,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9031,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,15.661739822571361,4.3979856416487095,0.47024211620912626,0.09046771816125812,0.006135244956050547,0.9554845580404686,0.0472744019221192,0.5729849884995813,0.461123161158325,10.0,10.871082298605915,1.8644866000097529,0.3780445034096463,0.08890143706295958,0.005542741960800673,0.9582534611288603,0.028608559682408236,0.5821471240826079,0.41740090070624075,9.0,9.682418737457102,1.382422002257727,0.35175841310292305,0.0883044370156439,0.017333205700207355,0.8785942492012779,0.03497265557742471,0.8976487130096962,0.46453206656345053,1.0,18.48018437267032,5.58604539381692,0.5506014178120824,0.09707376142627247,0.011780496001264488,0.9158679446219383,0.045841573329927915,0.7452458163671682,0.38597154868411915,1.0,14.406497527191364,3.812112812412319,0.44780359564806793,0.09013555680219996,0.005836920658832261,0.9539936102236423,0.04029223104255411,0.5608530628499906,0.42529639648973494,9.0,8.484395109461623,1.356103308879287,0.32927380510020077,0.089108428844833,0.0066123493455890765,0.9512247071352502,0.0316759231264506,0.6243508155950552,0.32892339418265354,7.0
9032,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,16.840868464271793,4.869648936724263,0.4849316329637871,0.08966016150132021,0.007265099633756948,0.9484558040468584,0.04997937217236953,0.5714301969294289,0.44714034099064803,8.0,17.555917095941712,4.930186034010819,0.4979358283453519,0.09004710309085864,0.006178146700688036,0.9533546325878594,0.04862234122981883,0.5727647331333967,0.4511343259296587,5.0,5.113857242227063,0.1996333716932221,0.2411800231118077,0.08800703629194104,0.018923157819497393,0.8702875399361022,0.025411846394661555,0.8797738928307284,0.4631854424798194,2.0,12.328832742870778,2.76571264528988,0.43051723262044733,0.09448245406033402,0.011035318854355157,0.9148029818956338,0.04363325574665388,0.7634652427279155,0.3098155586802621,1.0,17.51285373492148,5.355510306111798,0.4964133551299451,0.0898798903775715,0.006662091703193336,0.9533546325878594,0.04602701512237745,0.6129690585911782,0.40167996233502185,7.0,12.376725996360838,2.671290894334077,0.40709145754711057,0.08905431885218987,0.0066391077211498265,0.9488817891373802,0.032237116430935985,0.5821016100585994,0.4315026630156613,14.0
9033,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,13.019320330422923,3.079548689721559,0.4208846986841986,0.08954551598217869,0.005183993663779945,0.9567625133120341,0.03590511613733814,0.5890441242207756,0.4026638846066644,9.0,12.498838786279812,2.6363961793794877,0.4128830123528512,0.0898455534418371,0.005193123781042156,0.9603833865814696,0.0417768366167257,0.6198140427019074,0.5077840855531909,8.0,4.486577323703507,0.43489330905136486,0.22251446675808792,0.0879712520703663,0.017346606803519033,0.8886048988285409,0.02448934564891439,0.8383203699639952,0.46974272597855954,1.0,16.097277619535284,4.2850987469023485,0.505616642109348,0.09594011257785062,0.013267211042429379,0.903514376996805,0.05791917460013609,0.7948357837758759,0.3318974446869511,2.0,12.09934964504493,2.9140977041530562,0.40417161109603544,0.08954484840279701,0.0055919901330170685,0.9552715654952076,0.032272454590613855,0.5584643893399653,0.49819721783641574,11.0,9.330769273571423,1.2797242708615955,0.3471502682230151,0.08899351222927918,0.0059163834278950205,0.9554845580404686,0.021944882172984983,0.6054267346126024,0.46697341762073796,14.0
9034,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,14.719743997723382,3.991289211086802,0.4510803798479103,0.08973018490880082,0.00447375742559843,0.9616613418530352,0.04069367835367886,0.5285210380448475,0.5235036293026096,8.0,10.824892765361954,1.795388990725234,0.3776369377981714,0.08901292529371352,0.007358125483485033,0.9495207667731628,0.029615096914630434,0.5970358991864368,0.38190229669851306,8.0,3.768979738864589,0.8143270462155564,0.19975125242464006,0.08805678485790955,0.018622464753822447,0.8792332268370607,0.0326415752573603,0.8647274441437268,0.40833578686823285,10.0,18.01870257175599,5.73486104453301,0.5407890089891351,0.09661664085409269,0.013588192153684281,0.8984025559105432,0.045976473070129864,0.7736831411178569,0.30886552648975973,1.0,8.483522133636084,0.953196354658823,0.32511697771451176,0.08798720769323538,0.006279271275086803,0.9559105431309904,0.026192227904174643,0.6010760815676329,0.42019847406050487,5.0,10.176662985432502,1.8637380332793607,0.36639920031141937,0.08941772802405416,0.005570841037815842,0.9608093716719915,0.02992775746062016,0.5925852778387339,0.4174775200806062,3.0
9035,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,15.694661143765677,4.553501863706653,0.46831849409040477,0.08997139945769825,0.007000005136852941,0.9480298189563366,0.04454326659203057,0.570327294597648,0.4629549362817031,8.0,13.240820903819888,3.2885616007502114,0.42738047440320687,0.09008076116378458,0.006864972962533908,0.9527156549520767,0.044365679328744814,0.5915766545566852,0.4449934582664678,5.0,3.88166488726017,0.6837248132354209,0.20355843016983097,0.08808653614497473,0.017101284978658857,0.8764643237486688,0.025515241474449658,0.8611562187599053,0.4444841283018228,1.0,16.33130826161561,4.5446981128197015,0.516962370654462,0.09739362898765173,0.012671725811871556,0.908626198083067,0.05174414359036056,0.7835231105584408,0.30787631636315355,8.0,13.040609065567748,2.768869926295394,0.41643681149706563,0.08850987194939192,0.006543900432171808,0.954632587859425,0.03968202024645133,0.5789489511455717,0.4110247509705618,8.0,9.296750080783031,1.4761268092401238,0.34666560413255637,0.08904405260607764,0.005401265873350755,0.9567625133120341,0.028294731445071306,0.5963856988434563,0.4193393500820945,12.0
9036,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,13.547362727452485,3.1485717728568208,0.4277550083390607,0.089029454813834,0.005555857889161734,0.9542066027689031,0.038958777191726926,0.6180292427604257,0.3459392993994963,9.0,9.19604634982006,1.1599772531256247,0.34378487181409,0.08886049255822821,0.00711607272062796,0.9552715654952076,0.018893070101660768,0.5805346272320158,0.4310212222680361,10.0,5.405948937478698,0.16130394749602825,0.2497134674948034,0.08810718522516782,0.01651109307413272,0.8866879659211928,0.025784576729839984,0.860742528791684,0.3929927846325477,5.0,15.004720416025354,3.989142122017492,0.4849934402102173,0.09561171195310394,0.012305476207517043,0.9103301384451544,0.039078766296914015,0.765189086387243,0.39211352787243764,5.0,19.796279258079174,7.03446672707671,0.5371618700627963,0.09113779181616354,0.006717564239561574,0.949094781682641,0.0622484932487459,0.6029169612886971,0.39086567226535146,9.0,6.713339323662939,0.6017175304751031,0.2866514888587186,0.08888660801328926,0.006265914080626282,0.9559105431309903,0.023041556672556397,0.5634392347141963,0.39929760688025495,6.0
9037,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,11.189822499817716,1.9568079556505673,0.3853052322129189,0.08915814885075553,0.006299263249292334,0.954419595314164,0.03110805011582493,0.5679711311047717,0.463099238477747,8.0,13.285140055125533,3.0854207999266823,0.42638935350853235,0.08970849837341444,0.005087010882901957,0.9586794462193822,0.0373895138111182,0.5920968148310699,0.4500063397366611,8.0,5.07039017236444,0.3190068076622031,0.24019162827440022,0.08810259207385068,0.016139587234541706,0.8800851970181043,0.027492675373298494,0.8647940896788822,0.4826355763331698,4.0,10.766331662512664,1.486794995912331,0.39841046066341373,0.09428124275266937,0.011155934289987544,0.9205537806176783,0.030788021289228588,0.7428977803785791,0.39427768135770574,1.0,13.149481625147025,2.8663013413828784,0.4192556463832241,0.08870128268713838,0.0071485821408335554,0.9480298189563366,0.03681532458527741,0.6104641617698453,0.4769803538849276,7.0,10.023422958576111,1.4297129354997857,0.3612928995523697,0.08893218683655255,0.005133427498295844,0.9554845580404687,0.029664846876807295,0.5686944789863377,0.4642807846380801,9.0
9038,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,11.755743545389699,2.3663821707684414,0.39552963839291283,0.0890358693227241,0.00614068901547928,0.949307774227902,0.03341374383366477,0.5931436373832688,0.4997240989502307,8.0,10.762224921516072,1.8364465488187807,0.3769548780631509,0.08915181896053916,0.007243467437734295,0.9510117145899895,0.026874327500518443,0.6319736018660749,0.39446936122027676,8.0,4.624118325563261,0.5074407529272963,0.22712283363568433,0.08813627806125822,0.017891896356923162,0.875825346112886,0.02610181706858058,0.887838815334975,0.4630006281300605,7.0,15.57197177502967,4.196604515637415,0.5028554081302635,0.09718309237697365,0.011407951241904853,0.9158679446219382,0.04905613324721204,0.7537032973284893,0.3879242210652389,1.0,15.45307223170387,4.293195400496624,0.46338443119785216,0.08976608429764826,0.005508091232759836,0.9546325878594248,0.046100940620343485,0.54497029397183,0.42983590829072327,8.0,11.247407338518409,2.377170228527096,0.38791474700663164,0.08951047376525399,0.004692460317263506,0.964643237486688,0.029328061290480174,0.584112354619267,0.4738317993757375,8.0
9039,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,13.520119181503246,3.1526095414948947,0.427569011716633,0.08910672475820294,0.005564413530215301,0.9595314164004259,0.033579004928745014,0.5248400913531481,0.4515936729179242,12.0,12.720613008313,2.6799476395493174,0.41499894606368376,0.08943423775616158,0.006709340824974637,0.9531416400425985,0.034252045564596774,0.5633855931859004,0.5077714543682712,6.0,6.14005391750679,0.09990358106118649,0.2691174788315024,0.08797868331009794,0.01654879220169701,0.8864749733759318,0.01714704863203009,0.8779573956225262,0.4216197767415255,1.0,14.859339005229115,3.903460448015837,0.48410430497896245,0.09593741225392632,0.012738111252392244,0.9062832800851971,0.05038042718705795,0.7870041206446736,0.3962067142280447,1.0,17.171480068187186,4.992941152087443,0.49235447123211346,0.09012345156295663,0.007188320029605719,0.9480298189563364,0.04768426954311781,0.5731125903168914,0.5251503675889077,8.0,10.420406695908364,1.9563793181711338,0.37310095233232843,0.08985967699639223,0.0056070528955078,0.9629392971246007,0.03688059384418816,0.540843960045189,0.45964684916984866,11.0
9040,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,8.441029264897072,1.0400704295102727,0.3252092200504606,0.08826866784870795,0.005786299169072505,0.9561235356762513,0.019714313059223467,0.5974634059119466,0.4141040780435329,7.0,12.256804932590923,2.6646971916307294,0.40634856531331154,0.0893878732537125,0.005366068856850248,0.9612353567625134,0.0327469959068496,0.5776282316988922,0.39118935284773104,8.0,6.216466945561202,0.08715080483925876,0.27125930356048733,0.08803034764888748,0.01844679356036347,0.876038338658147,0.02711870001903748,0.877989905639675,0.4445464009239383,5.0,19.103783767337234,5.910426520606921,0.5543657215912059,0.09603459419446408,0.013938555699055792,0.9073482428115016,0.05267734729216745,0.7671364364144703,0.43587219455836634,2.0,17.12695749542984,5.225516846069451,0.4916187516090122,0.0901089290420449,0.005861647771021429,0.9584664536741213,0.04710409225436967,0.5852185079527629,0.44974787414130674,8.0,8.72415118210288,1.435694296941542,0.3335539823803568,0.08883913050954541,0.0065413747268197,0.9556975505857295,0.028776279128218552,0.5777753395264916,0.44054703339256407,4.0
9041,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,16.473941126400085,4.656354376842468,0.47979361940497695,0.08977306573461645,0.006658481000611439,0.9480298189563364,0.04701301182853742,0.5510691731889887,0.5471091796550923,7.0,10.216896690639636,1.5158795841696258,0.3640573177459834,0.08864247730167378,0.006840833507749612,0.9529286474973375,0.02969075316771486,0.5863596095546941,0.43758346908686924,6.0,8.476493324858197,0.782553477158459,0.32502946736627353,0.08802113466475685,0.01720403989183434,0.8815761448349306,0.019699212248553866,0.8779606466242411,0.4923107059769456,3.0,13.733750720499556,3.0276439876914605,0.46237888457804754,0.09564862420007637,0.013488349379958176,0.9077742279020234,0.04456237265348266,0.7457367176261186,0.3846225755622392,1.0,12.222526672376478,2.4280258519825297,0.40510273699389243,0.08925621643395192,0.004810259577915526,0.9616613418530352,0.03333229505867341,0.5192028543795056,0.5093312406126641,7.0,10.083883087454643,2.0686472495400765,0.36314052626035764,0.08907410053907125,0.005449955907053394,0.9561235356762513,0.04171002040021577,0.5733848617105146,0.3970704655601087,4.0
9042,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,15.569840379670985,4.528051918316243,0.46650988298344354,0.09000345551627309,0.0059850514742192246,0.951650692225772,0.04431020277087037,0.5568779005030926,0.4848340428561039,11.0,12.548171629991819,2.859257683587707,0.4161068697314519,0.0903623884417015,0.004977145665863647,0.9614483493077743,0.04111222314261874,0.5721316005494194,0.4320391241572835,7.0,8.06178481808552,0.7338546003373853,0.3165997222587057,0.08825109255754175,0.015744892316905533,0.8922257720979766,0.019597647850948283,0.8929209437657979,0.48433300296090537,1.0,13.142595237280204,2.88483246872769,0.4526503371196493,0.09591637259911179,0.01309938836016296,0.901597444089457,0.03628744087126443,0.796561252936061,0.3442056205338219,2.0,16.68286053257674,4.8996832939069295,0.4824736374155963,0.08966417584923037,0.006077509748075359,0.9548455804046857,0.04558898061550565,0.5743910467412772,0.44383702502143724,10.0,10.179893886452696,1.7237723890872827,0.3651912047571239,0.08910972485209263,0.005698384434133841,0.9605963791267307,0.026526238658401067,0.6230991799348173,0.44586468488633024,10.0
9043,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,12.027827665176334,2.4211938507436934,0.40116782773133813,0.08917280023448937,0.005841230435644817,0.9550585729499466,0.03229064081043973,0.5740220580466356,0.430137453787642,6.0,15.061713295563091,4.129036433243816,0.46182716937917634,0.09074084902292916,0.006924536756063876,0.9490947816826412,0.04876168737903621,0.5910938808020221,0.4629274273514913,4.0,5.122587758253325,0.09733659863159018,0.24155702316047192,0.08805078112127082,0.016075194557567236,0.893716719914803,0.02959772290584332,0.8613512788627995,0.43682990100143804,1.0,10.893631673943082,1.8163360010574152,0.3971829633475014,0.0933594686904629,0.010839973836711257,0.9182108626198083,0.03526675280316921,0.7641682718487633,0.44812887951795133,2.0,16.57937334905335,4.955918277709625,0.48048773899228,0.08961048078622337,0.005156285441739221,0.9565495207667731,0.047204032661919276,0.5595811084290347,0.40798428605894665,5.0,10.388525611352277,1.7100839694505716,0.37148559384985846,0.08963094978281348,0.005920609728035932,0.9599574014909478,0.031119750860396676,0.5928404814733539,0.40339575492745755,7.0
9044,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,14.478220404378028,3.744675277974779,0.44690377274924314,0.08970908665018036,0.005676529755792416,0.9554845580404687,0.041303900278875164,0.5256552800331602,0.4945234959849614,10.0,8.165697401386717,0.912752661987685,0.3216310938970713,0.0889838556097974,0.006835002194843633,0.9499467518636847,0.023194389864351128,0.5983704353904047,0.454999611487084,11.0,8.563830359202031,0.8353261448044308,0.32685907507948087,0.08799628724096677,0.016048248821161522,0.8920127795527156,0.020062332087089803,0.878577524199644,0.4371272504643796,1.0,21.03935605069694,7.34722475255515,0.5908532407085402,0.09727808152869509,0.013909100671972707,0.898615548455804,0.05134525474652474,0.7676354651777079,0.3655644989081327,7.0,12.832728375782633,2.7733473052526945,0.41488317750031034,0.08896793482597623,0.005188557879132792,0.9556975505857295,0.03278131116003957,0.5743796682352751,0.4978995104581481,8.0,10.944727132456665,2.385146122647351,0.3844815146638476,0.09007549032846143,0.006157029681645872,0.956762513312034,0.040366447703576,0.5976869122798462,0.47784745383694316,9.0
9045,465,269,250,0.33455992439786314,0.6000000000000001,5.4463178156920025,0.25088312106828986,0.08812115628092825,10.506693211412994,1.7539509779271538,0.37149082324201377,0.08905000362306047,0.006196293956694438,0.9550585729499468,0.02398933448916225,0.5797820203350157,0.4473564648557675,9.0,9.095585489423891,1.2533189951521497,0.3435581840414612,0.08935193560607568,0.005493442678367691,0.9578274760383387,0.027468552078508974,0.6110745373418185,0.4993527083765429,7.0,6.505474500614946,0.13722825914486406,0.2782370836438755,0.08789773784033193,0.015620142177220237,0.8854100106496272,0.018462150928134607,0.8777420167589138,0.4022377256930375,1.0,16.10099369008661,4.483207073776709,0.5191702714749628,0.09855769042993341,0.013086464567680589,0.9096911608093716,0.06739984499435198,0.7924601142727102,0.3485172718337844,1.0,12.589167611446854,2.584926543625578,0.4092447187493354,0.08869324435192154,0.00515046068470874,0.9554845580404686,0.03696842695926737,0.5773681515617,0.37496517272114754,5.0,9.124726994271445,1.330484614142808,0.33903145062500334,0.08801151892341759,0.006608068843975888,0.9542066027689031,0.03276563944444154,0.5726054340493664,0.41304095745263925,11.0
