,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9654,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,0.9538416210218997,0.8013682414052432,0.07685743374150862,0.0885414889268381,0.005055362434965557,0.962214983713355,0.014600613966644289,0.5638104567797418,0.4560199047905321,7.0,1.0328987370058005,0.6338744643355102,0.08185834882502739,0.08870533126395294,0.0062460514203748225,0.9552660152008685,0.022348796359801353,0.6345181229464851,0.4210828847527048,7.0,9.853434087852955,10.332444019881486,-0.37546542376774406,0.0933469150911678,0.015043432836400602,0.8942453854505973,0.0695356763706348,0.8765541694480324,0.26581776673770885,1.0,4.234137593229845,3.6244846107847177,0.2392237175742437,0.09807079836468963,0.012328000297011813,0.9007600434310532,0.0672505301525084,0.793406212343196,0.27612104128632053,1.0,0.46094372897799596,0.7241063350829686,-0.04255384184783117,0.08852058778414756,0.006929586300568033,0.9465798045602605,0.019573917298023123,0.6228103787570112,0.35007165330789725,8.0,1.7798934123358685,2.12597047875021,-0.12093395348913873,0.08790712533770972,0.006511919333997495,0.951357220412595,0.028944440936070966,0.6736629938188659,0.38370402729443553,3.0
9655,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,1.8377133095036247,1.352777773429012,0.12516605607513537,0.08896207530669355,0.0057817771933913265,0.961129207383279,0.02682856545460971,0.5820738441799377,0.44190681463341147,5.0,4.475691528706937,3.622806092212395,0.2286050525039351,0.090521897382012,0.006019618449762713,0.9552660152008685,0.04518536467803171,0.65003511022878,0.43633985250215496,3.0,11.21754214447888,12.146455515704842,-0.4005721284441483,0.09260660694656421,0.012383159837393931,0.9031487513572204,0.07332978040245254,0.84249464677376,0.29711287396292163,3.0,2.0362603833137722,1.7232562645683076,0.14680803395009706,0.0971735998189635,0.011556071928082575,0.9142236699239955,0.04448462282954373,0.7540021326213038,0.28437335438611183,1.0,0.7363422619547573,0.5603445801650586,0.06345456075678524,0.08962312373806504,0.005296913524348937,0.9580890336590662,0.018390319980405186,0.5774384270617506,0.4382936304152536,7.0,0.13195367734348465,0.35970814696825987,-0.013677900258032233,0.08815030121338133,0.006926797097244976,0.9517915309446252,0.010330003011295299,0.644075907447703,0.4125102060088285,5.0
9656,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,0.9700346980129535,0.5793071230014959,0.07839092870679529,0.08914200838037659,0.0073115807073762945,0.9526601520086863,0.02171218207129142,0.6076635659855573,0.33236003293796335,10.0,2.631729460339741,1.8525553187537505,0.1629164848786949,0.0906354319761285,0.005281013926673337,0.95700325732899,0.035221340140742415,0.6383655104853881,0.31500566732104823,6.0,15.638588490695005,16.182392857647244,-0.4816532156224766,0.09274181314715157,0.013826538366372909,0.8914223669923996,0.07847667531233823,0.8688255845202904,0.365402121324965,4.0,2.466164397042974,2.3566916933558106,0.16927816435821516,0.09836452486563095,0.01203951243236804,0.9111834961997828,0.03867483556311242,0.7746824908323291,0.3521147636733606,1.0,0.1416267133643874,0.09706155898704044,0.01480895143783061,0.08928950927857159,0.006086169959982619,0.9598262757871878,0.013557038475156337,0.566211823044447,0.3906398020962498,8.0,0.2760428817937272,0.18265036291921227,0.027412076230382634,0.08926885297137109,0.006720257291190668,0.9502714440825188,0.011204251417560904,0.6299824015396485,0.3718482910919346,4.0
9657,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,1.388641424098789,1.0542560101844023,0.10302133210592754,0.08948442889753035,0.005455171569186136,0.9526601520086861,0.020879984245863698,0.5816551221922653,0.32234400357427806,6.0,3.8567068610083006,3.7400712499228397,0.20514472588781232,0.08912982088929887,0.0060324026035303135,0.956786102062975,0.034727580015934,0.6483706253088399,0.46747053306094966,1.0,14.875147718368956,15.072402130746399,-0.47464484060331413,0.09392790895507278,0.013881838520880934,0.8903365906623235,0.07871320110780718,0.8691732191311736,0.3759788204735187,3.0,1.9567685819204852,1.4186809587732396,0.1424031933927853,0.09688979512864786,0.012157057278512396,0.9116178067318131,0.06229297917489999,0.7744926355211486,0.3370181065465839,1.0,0.6926239278228105,1.0237716804159085,-0.05956042389034616,0.08837133500689351,0.006548529308446389,0.9583061889250815,0.023315333163769845,0.6012024169708108,0.42190154122860424,4.0,0.01419683229941035,0.18131302993395493,-0.001559449021902868,0.08848386449631795,0.005892306655499254,0.9548317046688382,0.018604179462307815,0.6194432644710492,0.36851913604407954,4.0
9658,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,4.663322840110459,3.9087915686640984,0.23412165055905482,0.09038609595114981,0.005395489196358033,0.9565689467969598,0.04030448970381213,0.5227011469341403,0.517603742086284,10.0,2.0458902092669713,1.5243731644134904,0.13565471472857407,0.08948848092669819,0.006787964015662974,0.960043431053203,0.030630058096065865,0.62305224922194,0.43542154354715945,5.0,11.70740221348854,11.978141370310327,-0.4092575287941527,0.0923848912466619,0.012343187710233312,0.9055374592833877,0.07288240704368082,0.8512964777071719,0.31155389953437446,5.0,2.37497786830836,1.825210572170311,0.16292704678523717,0.09709866463376403,0.011833473311581575,0.9100977198697069,0.06110684566298625,0.7972371284167454,0.35528953034123095,1.0,0.02754471229388834,0.13610870568045727,0.0030199314579205617,0.08889325524506698,0.007213262373812685,0.949185667752443,0.01560001906361285,0.548446914201004,0.47788793921106276,9.0,0.1564139062587149,0.30601737843014204,-0.016141884845232494,0.08845877362678824,0.004740675950884997,0.9628664495114005,0.018561388896930698,0.6357829581017936,0.41375917748500646,2.0
9659,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,0.998453349555123,0.8603162142690006,0.08021118988098352,0.08920818223867995,0.004628066625311526,0.9585233441910966,0.02039985539083592,0.5861769728914357,0.39225741505195844,9.0,2.359321533602369,1.9922072727378526,0.14887329403665822,0.08910743139842173,0.005900433057166635,0.9563517915309446,0.02786641707722178,0.6004932770413779,0.4447113966810821,7.0,15.813335141650851,16.08884279038461,-0.48605426032338467,0.0930386054071401,0.013081321792703837,0.8920738327904452,0.0795081641622119,0.8530034416693395,0.3413945963437833,2.0,1.3119947817009856,0.8797191603487797,0.10660627141690725,0.09654380581615905,0.01214831451936699,0.9150922909880563,0.06478091283315306,0.7601728636942896,0.2974142593658618,1.0,0.20474543425929112,0.03743163641183863,0.020862638157453126,0.08909429453167676,0.006403907356813857,0.9576547231270359,0.019024605016148343,0.5826659500134372,0.4714258217101267,8.0,0.307973294485983,0.19303607303972875,0.029996883905523155,0.08860246406679213,0.007976078083533606,0.9424538545059719,0.01913081640120991,0.6197371500897262,0.31367023896151847,5.0
9660,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,3.251710552403136,2.366054825533291,0.18637686544540336,0.09028057256746627,0.005654914318633588,0.953528773072747,0.040937858133493876,0.6001647146535357,0.4485762840682184,4.0,2.9247119363639666,2.512326298595332,0.17241296561794367,0.0894685838380265,0.005317119531946101,0.963300760043431,0.03159946026482993,0.5576197865644857,0.4218723233606475,7.0,12.831996688036416,12.900494480999436,-0.43524558218627185,0.09336957498796829,0.01398910465995464,0.904885993485342,0.058494647039174036,0.8617203145182962,0.3027178814911428,2.0,1.3031171955023757,1.0730523306854596,0.1055246205774436,0.09604395829490814,0.011722654910632754,0.9055374592833875,0.05622251901843357,0.7702846095829251,0.32567489433914304,1.0,0.3837932582206495,0.8010314855726259,-0.03646063443386131,0.08877569993944341,0.0049616846837219845,0.9652551574375678,0.01952058892717511,0.6039427486541079,0.40980125118769134,6.0,0.6695082555553251,0.42666260296643493,0.05859746883875266,0.08936673777341143,0.005420471950004838,0.9559174809989143,0.017101889310928455,0.6255602465518287,0.43840601443080024,3.0
9661,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,2.2203685346499307,1.7716420334244627,0.143741618924844,0.0896531103186456,0.005554654383435123,0.9550488599348536,0.024153514374898766,0.5941665005071477,0.4793336010408254,6.0,3.99089876588882,3.411993731202069,0.2108782735979894,0.08967378011964101,0.005569485153679736,0.9563517915309446,0.0382142704654728,0.6643479467018057,0.4012771919805117,2.0,10.41361067954544,10.925034700083408,-0.3844475515298774,0.09264579025974824,0.015619937864994295,0.8890336590662324,0.06893170229615998,0.836714029353885,0.36334088766231326,2.0,1.748046155697263,1.610166119682992,0.13153476763418107,0.09684668073086633,0.011163551038123552,0.9172638436482086,0.03542544488415799,0.7419822975093411,0.36328731034929374,1.0,0.20260116565573927,0.08745817143583397,0.020751941796628048,0.0894823202840866,0.005632489495561829,0.9598262757871879,0.017612539927599653,0.583503393988782,0.38611346338853586,7.0,1.420285082402456,1.0411247269547141,0.10468044160815491,0.08944290347959866,0.005872111583878582,0.9578718783930511,0.02379737851301113,0.6135958942705309,0.39534867591285444,3.0
9662,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,0.656058167586234,0.3438762372924568,0.05726153626168211,0.08878224825682993,0.006692309805855821,0.9485342019543974,0.017403170185579107,0.5543358965245208,0.36696203047302006,8.0,3.032864907994581,2.570536382704189,0.17653299393868283,0.0894603354528636,0.004746163299984411,0.9602605863192182,0.03241002913018914,0.6092361574672088,0.3850807957790506,10.0,16.711536014949022,16.97069130847768,-0.505407949818211,0.09390201580488049,0.016139693986014305,0.882084690553746,0.07295675031923286,0.8548525803850856,0.3328519722907111,2.0,0.5253156223805192,0.4126052025749323,0.0511025468429845,0.0951987759953903,0.009938305644433374,0.9140065146579804,0.04698414695940481,0.7467156765004204,0.33766234719118593,2.0,0.6968752671435596,0.39015816751104027,0.06050543884551662,0.08933096675236236,0.005228067647315525,0.960043431053203,0.017829040334938297,0.5290010489722673,0.5529847999063268,9.0,0.09874052844707563,0.12531885057141967,0.010524179762514255,0.08932552383638148,0.005668647013096,0.9565689467969598,0.01963894751921296,0.6473277214761901,0.43998522488516817,1.0
9663,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,0.36618192038597813,0.02296244224373866,0.034788463750806235,0.08823797373963109,0.005221251804166745,0.9552660152008686,0.012014468435258462,0.6184246343768152,0.5503729289835392,7.0,3.890835175048312,3.731128319615722,0.20872004773024383,0.09018212094224803,0.005393391470112962,0.953745928338762,0.047630330823676105,0.582209950498912,0.47993959548591203,6.0,12.509794926817888,13.41323294959186,-0.427261110101887,0.092974082135765,0.011542141905567077,0.9020629750271443,0.059432926816170566,0.8647267904049378,0.2955343341776212,2.0,2.5903872519893714,2.2206200063524313,0.17042858093135654,0.09582713814930534,0.011620403781637442,0.9146579804560261,0.06187914356400762,0.7576423264644433,0.30727947276023565,2.0,0.5911112361162618,0.7346077288468038,-0.05222554496080345,0.08819790149443402,0.005408813891309699,0.9602605863192182,0.02302114779210976,0.5852927152777176,0.3661242585629131,6.0,0.12503502378578504,0.07266096250102176,0.013075995528936608,0.08866580633904253,0.006101093992128226,0.9496199782844735,0.018604894356624106,0.6605135629513399,0.32293530114743746,3.0
9664,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,3.400179975777942,2.9504209937298485,0.19058376955267722,0.08970649726641358,0.005220531173531964,0.9552660152008686,0.035851678576671715,0.615613215316729,0.4134806564326796,6.0,2.2357347458023993,1.9196095412697953,0.143994596696608,0.08938735581974101,0.005385955811679269,0.956786102062975,0.02770565969049954,0.6232343022600584,0.4570178939469322,5.0,12.099989439140728,12.498747841114042,-0.4203543118391696,0.09316511708244982,0.01643956006049531,0.8831704668838218,0.06532744113412585,0.8663323248172968,0.2878666702556319,1.0,1.5525126036259884,1.1640101838377883,0.12247569224454614,0.09812751122490021,0.012199507344581279,0.9024972855591746,0.04529877014800243,0.7887239815866356,0.30816237869847407,1.0,0.038162203596510805,0.07959849586397258,-0.0041684753095284025,0.08901704614273831,0.005819709542996467,0.9580890336590661,0.01245156627071103,0.5596899896836611,0.4684215643715169,5.0,2.949681557799456,2.5170106739848395,0.1757658986908272,0.09070438830587214,0.005711340664031985,0.9557003257328989,0.03563925778129019,0.6236252828323986,0.4241851504902204,3.0
9665,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,3.6815616423151263,2.9156647447434136,0.20198333485563882,0.09037363369098046,0.005767163099914458,0.9528773072747013,0.039749265213837946,0.6212247834869226,0.37136632681875636,7.0,3.0586226842499684,2.4901282103022364,0.1775421684170541,0.08947746094393691,0.004832785495448749,0.9585233441910966,0.03234429532149808,0.628902220180146,0.41239770561715244,4.0,9.693711699681629,10.25051692243047,-0.3691563679406711,0.09263148112035761,0.012422262864481472,0.900325732899023,0.06842640624843147,0.8550224965539961,0.33717042975503536,4.0,1.633966080872107,1.3922421377105956,0.12448457014060323,0.0961499051332077,0.010982473140522279,0.9159609120521172,0.05777266622239297,0.748524070012397,0.35381436343799677,1.0,1.472430235693574,0.9832255536904124,0.10772007258099975,0.08966058210364901,0.007348182457624503,0.9515743756786101,0.023288304936313838,0.5835007932310947,0.4058823555908713,8.0,0.14201222915772405,0.07318901565469899,0.01474506153108264,0.08867707403115856,0.0058787557295591954,0.9494028230184579,0.01787873809796341,0.6583488656361888,0.4101708748072969,4.0
9666,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,2.2016423499025564,1.8688753487975174,0.14257687470213776,0.08944082260687959,0.004545426460361533,0.9635179153094462,0.02849708301529149,0.5983831956376624,0.38018586396310466,5.0,2.216918835126035,1.958453473081301,0.14223167341903592,0.08880214173227237,0.007528328652864388,0.9428881650380023,0.027441835903283307,0.6880529861032848,0.4282683689711477,7.0,11.659503319616812,12.024436224465614,-0.40781309470119503,0.09225953970500958,0.014200983798038937,0.8892508143322476,0.05653038790721748,0.8426645629426707,0.2894324037282025,1.0,3.180887825594879,2.8414907732618615,0.19897639113318413,0.09778200977508958,0.0130099435617352,0.9059717698154179,0.06253933697647568,0.7967351821830759,0.38759331860811175,1.0,0.9280037852554073,1.185357545628667,-0.07557609308492146,0.08893731461437537,0.006357201111949138,0.9522258414766559,0.02214861765767004,0.5849398791514595,0.39173650693680834,8.0,1.2125813816243023,1.4889058160593873,-0.09163002458176582,0.08797039204539406,0.005400912014556509,0.9539630836047774,0.025830539270748968,0.6860807448570017,0.32357163916339965,1.0
9667,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,2.3317932307644234,1.712750434018856,0.1487097118850769,0.08972082454107581,0.005133743474011578,0.9576547231270358,0.028988908465571814,0.5992735216859845,0.3916559857061141,3.0,1.4045116618241502,1.1000035805049386,0.1032630773467852,0.08895255476161787,0.006165250666068127,0.9574375678610206,0.022337335237086527,0.6189014399528396,0.43143377771643354,6.0,14.142614954073737,14.802699837321674,-0.4590643114721107,0.0933781501857855,0.013537105455243774,0.9009771986970684,0.06198839773949171,0.8404963979506028,0.27240192543458974,3.0,6.449720936922994,5.851329990427468,0.3100601393209963,0.09851184151066486,0.01348401217284576,0.9033659066232355,0.061988922517780994,0.7970256001248364,0.40418720575744543,1.0,0.10352085945763027,0.009384291657817522,0.010954869634720794,0.08887641027169291,0.004550738704572215,0.9600434310532031,0.0170235824638026,0.5623653024247732,0.5048365117237195,9.0,0.04539771521339486,0.32659587930771783,-0.004912929565442345,0.08849781508067715,0.006117421691620336,0.9559174809989143,0.02033988635289861,0.6598885141871331,0.3534457411136908,4.0
9668,348,254,247,0.0034266868486105538,0.0,0.01789142426821706,0.0019844685488069583,0.08950962839504908,3.013129682692743,2.6109641496752,0.1762412804990773,0.08969388504801087,0.004908046795525663,0.9576547231270357,0.034247352578115425,0.5848869970784821,0.3657616260965854,8.0,9.71185222113151,8.675379352387013,0.36112598238818544,0.09049661154417123,0.006210064928638496,0.9541802388707926,0.06539578618837479,0.6600306889407115,0.4542708808227798,3.0,16.083562061319775,16.32110107782416,-0.4922863477688778,0.09335851987021973,0.01175643149816143,0.8992399565689466,0.06328094252294503,0.8659586826295393,0.3028182150951927,1.0,1.4771231940950684,1.200410101362423,0.11793414701692528,0.09794305570387846,0.011870646873180258,0.9100977198697069,0.05545982735289164,0.7469419424192247,0.30613802207226026,1.0,0.06956225071864734,0.0512161749070157,0.007531204440607698,0.08954085396283493,0.005000744112935133,0.959174809989142,0.014317626409714143,0.6073835510745462,0.35713929645966064,6.0,0.0064474922081636955,0.07362827434252849,0.0006771005569093805,0.08848461320796375,0.005445823623773248,0.9572204125950053,0.01236649209981706,0.6182668550771125,0.4168900885631106,4.0
