,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7022,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,17.08195253316968,1.5642269413270804,0.47885037469737446,0.0878614284510375,0.007225180079912343,0.9486021505376344,0.027715510295062976,0.6285119667013528,0.5706251454653632,3.0,29.842012516465477,0.8590127222592769,0.649533142114691,0.08879581645037665,0.007582517654804503,0.9533333333333333,0.016758348998561982,0.5982310093652445,0.4078601346442113,6.0,7.2651810891040265,6.655794501154685,0.29592586351553096,0.08761620784561143,0.009171829572314188,0.9251612903225807,0.04942731188228108,0.7829344432882414,0.33752046815679476,3.0,62.508751074161495,8.843803464595466,0.9961697782453287,0.09461312933566055,0.015436611261789026,0.8941935483870969,0.06430265447828959,0.789958376690947,0.3731057358045082,1.0,25.04030791554588,0.07941005339706918,0.5925189652258598,0.08873939886405763,0.006043921192701497,0.9550537634408601,0.035284170529915324,0.6080645161290323,0.4421861870521683,3.0,12.885221013519217,3.2797957642597115,0.4049930364866126,0.08662245851017174,0.008519865362115476,0.9455913978494623,0.04614947875300854,0.609417273673257,0.4499307675551114,4.0
7023,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,16.872991278251778,2.1641640301143577,0.47266726203596776,0.0872740255876674,0.007553923257984019,0.9486021505376344,0.039579512970686855,0.5398022892819979,0.5262990019615371,6.0,23.77010285723515,0.25266369071476025,0.5715582366478591,0.08795364964841552,0.005797320036661224,0.9606451612903226,0.024591113949774042,0.5740374609781477,0.44883635129214267,6.0,4.248186701622322,9.060784244891696,0.21305867957041502,0.08712999391202503,0.01058914581796897,0.9129032258064514,0.05941922856487421,0.7521852237252863,0.43845279120286473,2.0,56.790739525145234,6.9536366588736325,0.9416154469566009,0.09359231683808708,0.011882566647697827,0.9111827956989246,0.05964340412401646,0.7658688865764829,0.40204435605896593,1.0,15.583652620120553,2.395764104166625,0.4516215111970117,0.08706785571148792,0.006377103070430434,0.9516129032258065,0.045316679429114166,0.6441207075962538,0.4051090222969089,2.0,15.944989034177027,1.8754673646246771,0.4566660463768198,0.0869512054718824,0.006441660770678104,0.9546236559139784,0.030080972612620105,0.6125910509885536,0.48202724716879547,6.0
7024,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,20.308068836154437,0.7477097266257084,0.5249168144996103,0.08776673359169085,0.008424920458909036,0.9434408602150538,0.030314148011119632,0.6068678459937565,0.4450473275549442,5.0,42.25278990690111,2.999338311908398,0.7838032839946933,0.08974351101529625,0.007522401133417824,0.9483870967741936,0.033403573057331104,0.631477627471384,0.5185275813872027,7.0,4.40154452282534,9.283058950296704,0.21802556195507433,0.08722133202549576,0.007661873000910127,0.932258064516129,0.06520120641141504,0.7111342351716962,0.502998859663125,2.0,55.58841571531259,6.85771385960646,0.9309628145695409,0.09349255403913417,0.013420160720351711,0.9047311827956989,0.04990118979347201,0.7369927159209159,0.4106706296587665,4.0,18.545284502037315,1.438283221371142,0.4967685601333358,0.08719234147040791,0.006209127674315662,0.956989247311828,0.03472923833984078,0.6296045785639958,0.48923049376534555,5.0,18.789458091592778,1.430032569038568,0.5011948945246307,0.08736078396658462,0.005725274896919193,0.9576344086021504,0.03257328655457781,0.5849115504682623,0.458163303365494,5.0
7025,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,16.829790268912955,2.1368396393984304,0.4679682688018883,0.0865258790687097,0.007079572422098181,0.9483870967741935,0.03711363361864165,0.6267950052029136,0.36533729683776306,3.0,28.45967600138553,0.504489629119253,0.6307917123938755,0.08839622044521228,0.0062040746328870956,0.9565591397849462,0.014988168982935443,0.6611862643080124,0.5176020193688025,6.0,8.12120929598236,5.557079759471076,0.31609440949263923,0.08773140338330374,0.009194723286868165,0.9227956989247311,0.044498445988633346,0.7366805411030176,0.5179891062672886,1.0,62.635773044084864,9.776768968174702,1.004839667929984,0.09541676817755876,0.01497441350332648,0.8965591397849463,0.08294310107833568,0.7539021852237253,0.3995183067331919,1.0,24.105255461372373,0.12076193815151964,0.5780974980381341,0.08830194439036058,0.00734683993964381,0.9516129032258064,0.029437030626704143,0.6007284079084287,0.4207055260066227,4.0,19.181650242729653,0.9327733824021673,0.5083540898338254,0.08763798122855589,0.006959594600873862,0.950967741935484,0.019973057587795533,0.6158168574401665,0.40173043508614037,5.0
7026,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,26.120165230134475,0.006877270878108356,0.6041575086086639,0.08849456239374717,0.006718878776864726,0.9580645161290323,0.032515919514776344,0.5993756503642039,0.46740552562045096,4.0,23.405767730207746,0.020643702291104557,0.57335055720174,0.08897391955909159,0.0056272834352614825,0.9608602150537634,0.017140822002016724,0.6353277835587929,0.4595027836804478,5.0,6.175420984514478,7.751238586419971,0.2673927573773714,0.08711291316128793,0.009064629229409612,0.9240860215053763,0.0575681684376473,0.7074921956295526,0.33242248032519217,1.0,66.3864770844543,10.786346467418864,1.0398744835069398,0.09611392363823407,0.014455051430925544,0.8941935483870969,0.07784082439886453,0.760041623309053,0.39610392031752506,1.0,23.831793046488873,0.2967530357188968,0.5733865602366979,0.08814901392983364,0.006016604049093329,0.9587096774193548,0.022918584136675677,0.603537981269511,0.34676431844683364,6.0,19.990845684142357,0.7040440930888457,0.5202106348474583,0.08772266377170423,0.0055479945997053285,0.9582795698924731,0.019770631705460638,0.6453173777315298,0.49264482731405973,5.0
7027,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,28.61326085781131,0.13479053229618135,0.6310195657374861,0.08814793054884558,0.007153987611099675,0.952258064516129,0.03482627347987911,0.6247138397502601,0.41762269731800844,3.0,26.37823867704456,0.3041048876406209,0.61032961921835,0.08897012682746283,0.006550664958709426,0.9580645161290324,0.020093183713433313,0.6143080124869927,0.40236360536449683,5.0,5.685631225308241,8.30828411217598,0.25443671722535155,0.08708442215469404,0.009542983028745485,0.9225806451612902,0.06272269302995627,0.7845993756503643,0.37448401591360003,1.0,51.67376265327861,5.202373971582712,0.8937148484065233,0.09301181477733955,0.012554341314408246,0.9032258064516129,0.06157076225636955,0.7738813735691987,0.37022147606551675,1.0,20.496244947944238,1.0437321523268386,0.5241265266974494,0.08720825104084123,0.008316034550919222,0.9522580645161292,0.03729468244966425,0.6078563995837669,0.44469184976488824,4.0,20.727744869510833,0.8458654769254877,0.5275590301701635,0.08726405260228669,0.006249823202570442,0.9621505376344085,0.021616436677529112,0.5791883454734651,0.48821022598657904,5.0
7028,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,25.01782942001084,0.07921159646484043,0.5875548708244174,0.0880259303182183,0.007679613907985977,0.946021505376344,0.02099670520121248,0.5834027055150884,0.4815728124796049,5.0,25.191795059225278,0.08445472282636857,0.593683803519304,0.08865194236070383,0.006837221867123076,0.9569892473118279,0.018408525512100336,0.5914151925078045,0.5363886859513464,4.0,4.652861448361,8.575358441117878,0.22533372357305784,0.08710776777122498,0.010541633868244436,0.9167741935483869,0.062445223282389786,0.786888657648283,0.5189616655290046,1.0,59.530728974562834,8.181984885839782,0.981599700369877,0.0955864792778686,0.014403060892077348,0.8950537634408602,0.059592485730002226,0.8214360041623309,0.3989636324086901,1.0,18.628774918970763,1.4436167050803659,0.4993682580037568,0.08744223828352986,0.00688777553368769,0.9520430107526882,0.03231875709193689,0.5945889698231008,0.3915256178085357,5.0,18.52581841320564,1.2566477640268943,0.49656865011641443,0.08719741620547462,0.006531368287966525,0.9550537634408602,0.026248874217005506,0.6164932362122789,0.4984256639818026,6.0
7029,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,19.004612147092924,0.970712649377439,0.5067115590877549,0.08779555261243421,0.00703097659382588,0.9548387096774194,0.02325376665488735,0.6062955254942768,0.4016213325379087,5.0,31.40966970293271,1.4169299314028436,0.6758795532911895,0.0900293278489935,0.005384590211256789,0.9604301075268818,0.032412141558088935,0.60894901144641,0.4867348807786475,5.0,7.014859269767145,6.666947657421689,0.2889106133898399,0.08730890165884084,0.010459122542193146,0.919784946236559,0.04571483639509756,0.761290322580645,0.39247545694215275,5.0,59.96668327460284,8.028056875782433,0.9761831565237701,0.09459004112932139,0.012793908822643989,0.9068817204301075,0.0756694496757709,0.8039021852237254,0.42228228238884125,1.0,18.681328123145352,1.5213269645110112,0.49873885591784733,0.08719557638248045,0.007229816729274879,0.9529032258064517,0.03682163142763182,0.5782518210197711,0.4018547619008441,1.0,17.258867362206566,1.6701094333070754,0.4801760154244518,0.0876028000313899,0.00566590884000398,0.9600000000000001,0.0370216403478892,0.5801248699271592,0.4900162296848078,2.0
7030,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,24.75840696917351,0.06381101917310594,0.5893437972771207,0.08879642052487809,0.005927445338844609,0.9513978494623655,0.025335083090521644,0.5988553590010406,0.4762922887932536,5.0,28.549351814799152,0.5644184977691228,0.6328023835941686,0.08849253460577447,0.008317334257674084,0.9479569892473118,0.01814532572018436,0.636264308012487,0.44955303917773953,4.0,5.101841728780305,8.69508369470958,0.23868374568116793,0.08721721523772678,0.00858796950833463,0.9206451612903226,0.05161091067408122,0.767741935483871,0.4479223846720684,2.0,51.90655335393772,5.181759896387307,0.9045742853117849,0.09403810987580548,0.013297538469038056,0.9008602150537635,0.08268327572377795,0.7821540062434964,0.4102537894552855,2.0,18.750477327628225,1.2233341176497885,0.5011160586533187,0.08744386145277654,0.00786804782015934,0.949247311827957,0.024526221470935652,0.6053069719042663,0.4207817446353847,5.0,15.920924644123883,2.014131932182885,0.4562717630537571,0.08694763042004544,0.005171798539905948,0.9623655913978494,0.03543106253616799,0.6457336108220604,0.4530566311046479,4.0
7031,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,26.57163979283452,0.010343590213604049,0.6116545516660664,0.08881563130336313,0.007231996507907564,0.9526881720430107,0.034012598932900755,0.6160249739854318,0.4215477762478789,2.0,23.74881721243659,0.127593171627137,0.5756019616445868,0.0886301679727072,0.006235032247844577,0.9576344086021504,0.018573991406109658,0.6472944849115504,0.48252456699729246,6.0,6.449591448883224,7.059054109117965,0.275362363768297,0.08743169423135094,0.009585941390431351,0.9169892473118281,0.04492448255726286,0.758480749219563,0.44986572127838476,1.0,60.175248788018074,8.135300444878421,0.9784650303966811,0.09467357714638235,0.013177133677661438,0.9043010752688173,0.06022542686613926,0.7841311134235172,0.4160568441958413,1.0,16.938551897383633,1.5855926619989222,0.47424773484435984,0.08740546967559326,0.005981823272343965,0.9533333333333334,0.025012361489404937,0.6045265348595213,0.3954809366523799,5.0,14.496928795204093,2.983998033043714,0.4332872730870816,0.0868703340458049,0.007327620289400156,0.9488172043010752,0.04301618258047353,0.5991675338189386,0.40754988167548983,2.0
7032,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,21.274096520859636,0.7279867481784265,0.5391921079321168,0.08795222322698802,0.006807580018822425,0.9559139784946236,0.03241305183229024,0.6202913631633715,0.47939733877620294,6.0,19.811118844431725,0.8217126793395992,0.5161891624487708,0.087466964392061,0.007576332796698551,0.9505376344086021,0.01690912955480751,0.6332986472424558,0.4349292695719331,9.0,4.3044142167663155,9.555578087526982,0.21540415937898494,0.08737416656208852,0.0120436928011605,0.917204301075269,0.05504519609165022,0.7695109261186264,0.42800492334939527,1.0,46.39967887740298,4.048517547233074,0.8568584362246676,0.0941572369145875,0.013824312026868115,0.9025806451612904,0.0662989197700858,0.7726326742976067,0.39964042328226596,1.0,18.120992742092035,1.3783259910575063,0.4939134981182503,0.08778926218861696,0.006939594567924793,0.9520430107526882,0.03819997612497109,0.6139958376690947,0.37597276658713474,3.0,19.206647899987242,1.097312576154934,0.5082769492636946,0.08757891561155119,0.006318710981732975,0.9565591397849464,0.024734266994100813,0.5995317377731529,0.4475150372017573,5.0
7033,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,19.805492319564113,1.1058566248226116,0.5140049862688112,0.08709009132210378,0.008406456935310135,0.9479569892473119,0.0343449580362689,0.6026014568158168,0.3163525188114397,2.0,17.255146179809945,1.5676548386030105,0.4777582342428792,0.08717258240105344,0.006114533091607326,0.9554838709677419,0.0258122325814874,0.613735691987513,0.4763892416602593,6.0,10.04470007414041,4.345300386403686,0.35582597997519555,0.0874862638732238,0.008581851623876473,0.9298924731182796,0.03424876129285603,0.7584287200832466,0.3999995101060561,2.0,64.50909517474709,9.479140018740205,1.0047495577439451,0.09393165783430706,0.013645641069606999,0.8974193548387096,0.06856682605173847,0.7472944849115505,0.40245828329711475,1.0,16.124731160762618,2.1237742615754014,0.45840150670841284,0.08674146640231102,0.007332829692064973,0.9516129032258065,0.038578962843563804,0.5935483870967742,0.39453201590036774,5.0,12.586647447768312,3.4276259343242157,0.40151854779901325,0.0870117217055955,0.005860398358297507,0.9578494623655913,0.04492657045537583,0.5944328824141519,0.4459170725425219,4.0
7034,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,20.19406778011243,1.0252110909409773,0.5224945087890777,0.08762840964994488,0.0067086425516097465,0.9503225806451611,0.03255924041866345,0.6082726326742975,0.4190194317545406,4.0,31.52867208975144,0.8051014194749762,0.6702880758242487,0.08911164404154441,0.006926720740334725,0.9498924731182796,0.020636922115050853,0.5981269510926119,0.3742042140150372,5.0,4.810307086179869,9.666866592084066,0.22993120741670345,0.08708768460019485,0.010130791637647326,0.9189247311827956,0.07424126065785445,0.7696149843912591,0.4256418942330034,2.0,56.81313279818543,6.293397234019575,0.9400401672143224,0.09346277637792234,0.014298219876007778,0.8963440860215053,0.07626470205430558,0.7601977107180021,0.42036201230042963,1.0,20.876143790216027,0.6927791894059048,0.5308769045078886,0.08751147047763959,0.006368918639067586,0.956989247311828,0.01970840712575884,0.5855359001040583,0.4503121383397788,4.0,19.35803209789918,1.0727916319363464,0.514379385162617,0.08825422199252692,0.007144933022614023,0.9539784946236559,0.03028176718818028,0.6672216441207076,0.4582481297020494,3.0
7035,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,24.604808658459813,0.11627067063095047,0.5896862322923574,0.0891355267801747,0.006687845010749775,0.9567741935483871,0.025039034979264203,0.6100936524453694,0.4658330350147064,6.0,27.478087015426325,0.4531021948011961,0.6245698551396082,0.08912423080542077,0.005319941828147674,0.9589247311827955,0.02081662125336631,0.6179500520291363,0.47326607297513185,5.0,7.858005689041064,6.119221854953927,0.30869274068583064,0.08731980159835832,0.008569635489234258,0.9273118279569893,0.046083267656546446,0.7399583766909469,0.37531104132289084,2.0,60.387812443635006,8.729353369422473,0.9810613265130672,0.09478948684606536,0.014924937126231252,0.889247311827957,0.07848771918500468,0.7962539021852237,0.35324728939917416,2.0,23.67406708751819,0.14358932048629952,0.5729107377985505,0.08836339576750542,0.005846300874811822,0.9567741935483871,0.02720606842766968,0.581165452653486,0.4743090431281287,4.0,18.689898667447086,1.326239041329976,0.5005016269417187,0.08750178955477421,0.006049972049287803,0.9546236559139786,0.0306025977280241,0.5802809573361082,0.47689420361853063,6.0
7036,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,20.630000098839783,0.8410291698458449,0.5308354118061388,0.08804138348853192,0.007238874373936553,0.9481720430107526,0.025943188547384755,0.6250260145681582,0.4633616599136182,5.0,24.34144160567362,0.015513316111844972,0.5820162531191446,0.08848138345739856,0.005751041345106553,0.9576344086021505,0.011695864618044855,0.6360041623309054,0.43313381690902636,6.0,7.584076812656315,6.507050605761114,0.30216179975802065,0.08725124939195336,0.009136492897357395,0.9234408602150539,0.06019612782559248,0.7649323621227887,0.4407567081474703,1.0,61.59643472171156,8.660413860182816,0.9885270888498126,0.09457384120296626,0.011946618980052457,0.9047311827956988,0.06564889963265971,0.755567117585848,0.3976532606834383,1.0,29.579613124460053,0.3871345885623915,0.6452059712198314,0.08863904671735617,0.005094173961271398,0.961505376344086,0.026252724688330682,0.6103017689906347,0.44424294076278337,6.0,21.941855090679223,0.600534887661151,0.5448922345228729,0.08745023005622365,0.006551829874257951,0.9606451612903227,0.02953613446148977,0.625910509885536,0.35860078679110746,3.0
7037,515,255,273,0.5669859535401063,1.0,24.58477079269093,0.5840216351751404,0.0883478551512413,19.576571770382845,0.7351107408566208,0.5170412956141126,0.08817095049820352,0.007073107352876708,0.9492473118279571,0.025485122297711143,0.5869406867845994,0.4391918104414065,5.0,32.893362552767115,1.0066509781486856,0.6849050985399543,0.08906293137417003,0.005430925505032409,0.9595698924731183,0.04148222861015708,0.585327783558793,0.4263238493496517,5.0,6.555409302678489,7.300987922843454,0.2771780519230638,0.08716466692489812,0.00810407790476547,0.9243010752688171,0.06112368966414444,0.7475546305931321,0.46033984960508423,1.0,53.35478734196045,5.652117590204618,0.9064024633639362,0.09283438708457571,0.012340840798177623,0.9077419354838712,0.055871893858154865,0.7567117585848075,0.388951495109558,2.0,19.203618212321945,1.4005522095984917,0.5055635345441041,0.08710042168422563,0.0063425567486751514,0.9511827956989246,0.033382350434276314,0.5825702393340271,0.43094894768160213,5.0,22.613375565905244,0.2824826130186939,0.5567449580252998,0.08797257847360733,0.007246121116339622,0.9535483870967741,0.016307162360771055,0.6308012486992716,0.47372311819715607,5.0
