,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9952,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,5.381832414344999,1.818770329403617,0.247154235013013,0.08743057947371045,0.008010295689282763,0.9411904761904761,0.031176240356624835,0.6051658163265305,0.30090512536746844,3.0,5.364882843498353,1.793077829212283,0.24805599151779623,0.08791968361867876,0.007704935990347121,0.9423809523809523,0.02922960729810785,0.5927933673469388,0.4903223045056073,3.0,4.265851724957402,0.6491700141893697,0.2172952126682806,0.08863688285610892,0.01221307661720707,0.9023809523809525,0.040469634998963055,0.7996173469387756,0.30069210699461346,3.0,7.762595461710133,2.282007935488012,0.3325876734015255,0.09480314435699434,0.013397921839643199,0.9038095238095238,0.04302199585163574,0.7288265306122448,0.33478295321015594,3.0,3.765273490171746,0.710197963545769,0.20034747586148932,0.08837265813390603,0.007325446556139167,0.9514285714285715,0.019563617276889395,0.5565688775510205,0.43459590960308286,3.0,0.09231513778714699,1.7194368612201407,0.009568675834740777,0.08661970981926014,0.006338149459954072,0.9488095238095238,0.02694150583079823,0.590561224489796,0.43295327314228965,6.0
9953,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,7.970728077176393,3.3039762410738063,0.316536070601378,0.08879743030156977,0.00618599675436377,0.9526190476190474,0.04384356417749826,0.6123086734693878,0.4458758218295459,7.0,7.0750580899022895,2.6555606386716675,0.2965788660940569,0.08917696039870542,0.005735514272362904,0.9528571428571427,0.03707658126684182,0.5751913265306122,0.3246486105879968,3.0,2.4947632143624094,0.16250923544903859,0.15390486910295467,0.08872629176866927,0.012670371229243579,0.9054761904761907,0.04529995939960421,0.8325255102040817,0.25987088213938725,5.0,6.085229226088725,1.5044074580522244,0.28903817392230174,0.09503244924630413,0.013275849119700128,0.901904761904762,0.04775774543034764,0.7820153061224491,0.2919179042917246,3.0,5.128463461546648,1.7552425341821556,0.24327992410877955,0.08861011787023573,0.007123911250334714,0.9504761904761904,0.03228951033936467,0.5709821428571429,0.4386946903128979,5.0,2.4593219653409206,0.14754038828488034,0.15219516330191205,0.08858667677420608,0.006250294451619239,0.9545238095238096,0.018797092253773705,0.5878826530612246,0.4113183533516782,2.0
9954,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,5.684847526724268,1.8545149390709366,0.25924416601057765,0.08873876858969713,0.006035519965662002,0.9576190476190476,0.02712033391715098,0.5345663265306121,0.42070364609525196,5.0,7.027614653236893,2.6780087843482105,0.29578276324593755,0.08928627888867613,0.005682159620043767,0.9600000000000001,0.0419502596476472,0.6306760204081633,0.5024245352766284,4.0,2.5023084154820165,0.07303212091277107,0.15430906439903222,0.08877952374159333,0.014270967056625271,0.8930952380952382,0.04241400916482675,0.823469387755102,0.30391742558387824,4.0,7.1611096319550915,1.8178974988936358,0.320338843798378,0.09569561666102303,0.011756172002600044,0.9073809523809525,0.055660316905431294,0.7566964285714286,0.3371114096389042,2.0,6.700906488650441,2.806329110374631,0.2849233895446645,0.08844439597216472,0.006903470717129859,0.9459523809523809,0.03445890641081259,0.6200255102040816,0.39251322958628065,13.0,3.2336641815880474,0.6465412119988387,0.1806230716755536,0.08780385156212028,0.005987590482167002,0.9571428571428572,0.015024643032266324,0.5599489795918368,0.35563062241327636,2.0
9955,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,5.497617903258357,1.9360728223580683,0.2553938002760233,0.08919160384764352,0.006006941125866001,0.9514285714285715,0.03997834468666906,0.624170918367347,0.39507176721849485,7.0,3.592618585799844,0.7289090739879995,0.19347252255477662,0.08791551481154258,0.0069559196834737555,0.95,0.023862691641798942,0.5682397959183674,0.42886037782910225,3.0,4.335917422398821,0.6737947825519235,0.21953740793945511,0.08865079055252613,0.012306915743365211,0.9097619047619047,0.03803674070406177,0.803826530612245,0.23494358486364345,4.0,4.14326415528646,0.5562354784627165,0.22555784381100855,0.09370705033702632,0.012804065213750182,0.9140476190476192,0.04273960136386395,0.7700892857142858,0.3371343998538692,4.0,9.89936537740656,4.839162609975775,0.35915170266150903,0.08902995065169104,0.006444202551425027,0.9471428571428573,0.047190758917294406,0.5577806122448979,0.3518148048756499,4.0,5.61338312385857,1.7191673261062337,0.25588359407851885,0.08825182178086893,0.006380765819001888,0.9502380952380952,0.03029678249501758,0.610140306122449,0.38947042490909667,1.0
9956,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,8.684760676815749,3.6042294892622997,0.33644577375101054,0.08984783868451265,0.006326374733598505,0.950952380952381,0.05132802736292157,0.6230229591836733,0.4520463768178387,5.0,4.3671049669402064,1.4137492514820869,0.2179348203018465,0.08760430452461428,0.007117021825887994,0.9547619047619046,0.025316617243637356,0.5792729591836736,0.44745937980217376,1.0,3.025876881809214,0.07755192743226236,0.17611456192298094,0.0893821903763346,0.010945524943940438,0.9123809523809523,0.043456153366173714,0.8017857142857142,0.24629067406854474,2.0,4.563212482356352,0.8131400321308042,0.24124898295303673,0.09440727046335858,0.011505142353616332,0.9145238095238095,0.03444772473785623,0.7563137755102042,0.2787852542333982,3.0,7.031033255839916,3.057847063854102,0.2932733505916736,0.08850183916460769,0.007549054702184228,0.9473809523809523,0.032971958039219526,0.5727040816326531,0.4490768262440007,5.0,1.2760390563953368,0.4174439020684088,0.09509308020747897,0.08789840069134167,0.007720076662709458,0.948809523809524,0.02135750232086681,0.6001913265306124,0.4345163320678127,2.0
9957,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,6.888732923796438,2.530132738368793,0.29417180675339877,0.08985208287092455,0.0069751287809633284,0.9521428571428571,0.0494313872724903,0.5651147959183673,0.32514948034885577,11.0,4.684389329821428,1.2989446855222508,0.22876466023820752,0.0880617948617543,0.0068551691177398556,0.9485714285714286,0.03136942543711679,0.6060586734693878,0.5009318471396818,6.0,1.5724543015097978,0.5494579588034405,0.11193895517038721,0.08885948792132782,0.0127214223957114,0.8990476190476191,0.03154680762089035,0.7853316326530612,0.24650306639450273,1.0,4.421586296595819,0.6750204768335811,0.23700873039039025,0.09457499791713649,0.009952573849182711,0.9192857142857143,0.03258651361263053,0.7579719387755102,0.3128143153516474,1.0,11.002450147103502,4.741857706632996,0.3871485128031417,0.09045328912001767,0.007134867334516585,0.9483333333333335,0.052244786421725704,0.5915178571428572,0.46329368471077775,8.0,1.7794301078085972,0.07773292983200045,0.12059312386322604,0.08767465489818342,0.005689638316643057,0.9569047619047619,0.018964059807753026,0.6016581632653062,0.4026469546622618,8.0
9958,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,4.895895617279621,1.219870287002056,0.2381907607920116,0.08925540680292043,0.006786829397933011,0.9500000000000001,0.02866728176392205,0.6049107142857142,0.46910886045716366,4.0,5.364315103489117,1.6620681489403688,0.2465824227339661,0.08739896809374957,0.006433725926053581,0.9528571428571428,0.022588947167549688,0.6094387755102041,0.38275145702433366,5.0,2.6846079734055803,0.06393491168932437,0.16147274869767927,0.08865152423686488,0.01096718193240167,0.9164285714285715,0.0410649114035421,0.7603954081632655,0.29194506807169285,2.0,5.716973569544371,1.170239514395183,0.2749277616057571,0.09381899075450449,0.013133315891502925,0.9021428571428571,0.04929329551925273,0.7434311224489797,0.3741305774404068,1.0,2.663260051557801,0.15107311503844026,0.15966419966120804,0.08812352670873949,0.006698679146854538,0.9542857142857142,0.021635547077377307,0.5400510204081633,0.39279361992383394,1.0,1.7028896651240761,0.1450383200752713,0.11712371320003845,0.08783915132329463,0.006463388075798035,0.9488095238095238,0.01376170135158768,0.6252551020408162,0.35364691650220803,1.0
9959,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,8.859814109489951,3.6991942545705756,0.33917236116721844,0.08955160666693025,0.006956938442001856,0.9514285714285716,0.042808986131791155,0.5690688775510203,0.3969554423843923,4.0,14.47286020980021,8.053650927562773,0.4468397634793604,0.08971003109420082,0.008162720410129857,0.9435714285714286,0.06568983877084414,0.6355867346938775,0.4140844350830052,5.0,4.152921011886553,0.4932182846356933,0.21441016424836887,0.0889331411394919,0.013333875888839834,0.8997619047619047,0.05139659790107071,0.8282525510204082,0.32195058679286076,1.0,5.502254100472441,1.1263288683471497,0.27291270601267686,0.0953043011408204,0.012411844880050971,0.9080952380952382,0.05105572565317729,0.7806760204081632,0.3466610299350726,1.0,12.136288908666108,5.964652727552294,0.4028440827137344,0.08909546968121997,0.006314168032694853,0.9461904761904764,0.05220169055892225,0.610140306122449,0.5205251018889689,8.0,2.5343048711344274,0.32575488001628605,0.15540036608671148,0.08865199851247652,0.00615096379303596,0.954047619047619,0.019563628601599024,0.5571428571428572,0.3566534543053071,11.0
9960,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,5.374687449835262,1.9135112426721796,0.25250350383024556,0.08940373297280753,0.005473019562012695,0.9583333333333334,0.03397705654795835,0.5559948979591837,0.3813382470150084,4.0,4.5606916667628195,1.6301627187573269,0.2238292271207833,0.0875931266314113,0.006597444166251812,0.9547619047619047,0.029086054484667914,0.5991709183673469,0.30101571797457316,2.0,2.3974554655607956,0.1154696607176599,0.15011585610726455,0.08888577863334177,0.013581458182631205,0.8947619047619049,0.031300454592620826,0.8355229591836736,0.30159378915342133,5.0,3.0534194785554747,0.09452862532007378,0.18757567867893013,0.09464925509146005,0.012138628828041965,0.9126190476190476,0.04148265566156616,0.7609056122448978,0.30472033172123414,3.0,6.251135468385992,1.9695201383188063,0.27275229846308313,0.08822025583170731,0.005882023933537563,0.9535714285714286,0.02709515960341877,0.5828443877551021,0.373988001484807,2.0,2.3612254824130803,0.17530596916780222,0.14794204847354547,0.08850138627843404,0.007410406276702212,0.9421428571428572,0.030489027851121606,0.6193239795918366,0.37255788846696214,2.0
9961,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,4.185764115384168,1.2104621150188677,0.21589640843947205,0.08911126718576809,0.007595918019129909,0.9492857142857142,0.02970075370721416,0.5933673469387755,0.3744808311209307,1.0,9.00220064231972,3.885005786661347,0.3424748235852575,0.08960842629193123,0.005955755309755853,0.9576190476190477,0.052908779765829125,0.5100127551020408,0.38234620249886697,5.0,2.8325892026079686,0.11604820563256736,0.16713300643906553,0.08856715411384505,0.011690858866739135,0.9080952380952383,0.037971117088324305,0.7934311224489796,0.3049830039513853,4.0,7.392875673978261,1.9682456677045863,0.32643032266096356,0.09572518378869661,0.011154231850079096,0.9109523809523808,0.05841633632251727,0.7520408163265306,0.31414824972956296,3.0,5.849436709836032,2.13038371270149,0.2637115923927082,0.08873690502634883,0.007175113053628432,0.9547619047619047,0.03224401229253581,0.5932397959183673,0.33666214988698867,1.0,0.40330024417793015,1.2730830067361905,0.037615531979553106,0.08773992803293248,0.006841585768572942,0.9495238095238095,0.025792615045577463,0.5858418367346939,0.33447702868049284,1.0
9962,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,3.4962537254306136,0.6090218798006761,0.19036277285792835,0.08801512881624282,0.0062851335157367355,0.9502380952380953,0.023300779204890452,0.625829081632653,0.4249819150425738,6.0,13.498945538252993,7.065813988028853,0.4306276883234169,0.08981650381496081,0.005937586193669952,0.9538095238095238,0.061505440756828504,0.5917091836734694,0.28763357123266386,3.0,2.864809659382518,0.009168103868050979,0.16906451976654868,0.08892691181131447,0.011785977478931321,0.9007142857142857,0.0352913187940006,0.8084821428571429,0.28400455800313434,3.0,5.728210062945586,1.0897418099378635,0.27655195472937366,0.09426618473801383,0.01114112586960601,0.9190476190476191,0.04293938134374055,0.7659438775510206,0.2466031463871947,4.0,7.129965428687085,2.8111751816665067,0.29738793047904144,0.08902017580820475,0.00616819465874526,0.95,0.03694241058330826,0.5847576530612245,0.4396969218955581,6.0,6.790937972284001,2.8592209886348017,0.28907391900606566,0.0890390298008698,0.005945635548151343,0.9500000000000001,0.03894095100589755,0.6044005102040816,0.43605763040223794,1.0
9963,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,6.452829186250966,2.423070271116393,0.27970374195913855,0.08877985891072088,0.007119712578070328,0.9507142857142857,0.032537593014805834,0.5838010204081633,0.38643816271253334,3.0,5.241136927672795,1.8580748880664992,0.24643047270342167,0.08858645719398878,0.007881917401539887,0.9480952380952381,0.032760690340003215,0.5610969387755101,0.33125393158433497,1.0,3.6056001022367674,0.25418480600977966,0.19675647522757334,0.08920756236227953,0.011571032655727202,0.9064285714285715,0.04307814693258801,0.801530612244898,0.2646664056426298,1.0,6.827973116839241,1.8983825893485458,0.3105552692359068,0.09539741221415576,0.012514200304498459,0.9092857142857143,0.036518419755215,0.7408801020408162,0.32714985927869505,1.0,6.851405211313049,2.5632909811597364,0.28683609674245536,0.0878792910236924,0.006982500745676452,0.9497619047619049,0.029420485084707553,0.5720025510204082,0.38422887710570536,4.0,1.1632140057931017,0.29952174955163546,0.08865483689068367,0.08780251613539292,0.005403838055533192,0.9540476190476189,0.01714998607516675,0.6210459183673469,0.4427845529593885,8.0
9964,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,7.198340883236137,2.589417771217508,0.29810982197087,0.08873414911252876,0.006440443720227007,0.9507142857142856,0.034148680218992984,0.5725127551020408,0.39864422393494275,3.0,2.5394006819684583,0.3021271928470225,0.1535356322139584,0.08746791828115437,0.006106161545809605,0.9535714285714285,0.011578602554547979,0.6065688775510204,0.4547949660505046,1.0,3.712090344382171,0.278581462568339,0.1996882780783307,0.08887925481152607,0.012712752993530186,0.9061904761904762,0.050478417500158905,0.8202168367346939,0.27540345518511977,1.0,6.7846107241588225,1.8901498354244475,0.3081975278751317,0.09502783932458891,0.013140294083479017,0.9066666666666666,0.0405843642499108,0.7567602040816326,0.34064313757494274,3.0,9.059340647600886,4.104935595312011,0.3412721311803683,0.08895984986615312,0.005872165187524134,0.9542857142857143,0.04321389990866778,0.5585459183673469,0.4226306000926561,10.0,1.2459184381295685,0.25173773507715197,0.09343506687176445,0.08790988336056574,0.006838212723997122,0.9478571428571427,0.021580029144122354,0.6105229591836735,0.40023901020480135,1.0
9965,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,4.435892842264895,1.2878332054802402,0.22266231344067022,0.0886442393248933,0.005924870536834155,0.9569047619047618,0.033644466448790024,0.5556122448979591,0.41372368461795456,5.0,7.212653535406266,2.685255167286963,0.29886099876719097,0.08885736303148344,0.005287751211132202,0.9564285714285715,0.04474262146896838,0.6050382653061225,0.3906491661651987,2.0,3.053769223919899,0.07339719954950141,0.1762219554103059,0.0889034971796227,0.009796900864860512,0.9123809523809523,0.034981491186441414,0.8059948979591838,0.22231288118187137,2.0,3.1559740517045016,0.07349170882013963,0.19449095455897314,0.09606107873594898,0.013047145849275901,0.9073809523809524,0.05021821110928947,0.7864158163265307,0.30778208835126547,2.0,4.167619125344094,1.0411684970093438,0.21288888841145615,0.08810490833370067,0.005026288419066048,0.9607142857142859,0.02312385016726826,0.565561224489796,0.3841751248071915,4.0,0.5779322409192791,0.9069447812889442,0.05123851120299214,0.08815852083946445,0.006063371829637717,0.9454761904761906,0.018732994790905483,0.6402423469387755,0.3747013878203819,9.0
9966,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,4.193056063834881,1.1060587344678432,0.21400977316180084,0.08823348056646964,0.006843483092084688,0.9521428571428571,0.023409686795313883,0.5748086734693878,0.4023086900899961,2.0,8.379490227264142,3.6982706400814385,0.3265252074368578,0.08899897925987711,0.007348190012712556,0.9476190476190477,0.04645611163440133,0.6023596938775511,0.34937152994514387,4.0,2.4721077009695627,0.10416904203984573,0.15322718766541477,0.08887696413261871,0.012691017028385354,0.9052380952380953,0.0429595803620994,0.8186862244897959,0.2978722850448124,1.0,3.852216307538049,0.37592964181540184,0.21807172127728022,0.09483214126103762,0.010162443380873404,0.9202380952380953,0.04951290519321852,0.7572704081632653,0.3275189810496,2.0,11.464417009357476,6.011822835842813,0.3886540126693181,0.08872024535281518,0.007695208179479574,0.9383333333333336,0.05575925484563017,0.6278698979591837,0.4531829078032046,3.0,2.638683512501769,0.38361310777918073,0.16039378983345948,0.08907379172934841,0.006795646529376739,0.95,0.0351961045960205,0.6026147959183673,0.3921268513370618,6.0
9967,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,4.760499319899805,1.6354638502451309,0.23220113138086315,0.08850962980122037,0.0066567473058806925,0.9504761904761906,0.033670498915264545,0.6479591836734693,0.4276957925948131,2.0,7.72793963218503,2.967055024942849,0.30918479178222424,0.0883029980423372,0.006300789673499162,0.9516666666666667,0.0391618557104299,0.575,0.4371709222995033,2.0,2.6040376853379383,0.014731585732130952,0.15857865397037735,0.08884267585504843,0.01165998979161469,0.9033333333333334,0.037041366196067946,0.8371173469387754,0.24477030943628608,3.0,3.4546408172560517,0.29447644899637226,0.20288903127506083,0.09454331133200367,0.012567215390124998,0.9145238095238095,0.052049616622317316,0.746811224489796,0.2996889406998541,3.0,3.3800977175788844,0.752938952765106,0.18483623630115897,0.08732574584324818,0.006471068466836066,0.955,0.021963927543527474,0.5382653061224489,0.38103376061436844,1.0,1.0172571575085412,0.382394248093621,0.07974466027624617,0.08742876853888136,0.005046371346581524,0.9573809523809523,0.014045208177525546,0.5566326530612246,0.3502671062564706,1.0
