,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6360,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,1.4111562830199262,0.26763815827255055,0.10229253122215336,0.0878121404966839,0.005265307533167576,0.9590075512405609,0.02745248326463973,0.5386542365363949,0.4391980981664144,11.0,5.015756283155091,2.105942749895766,0.23784667684607064,0.08781075981336947,0.00608324608201488,0.9546925566343041,0.028436856608521768,0.5885280019105782,0.4422277143854904,7.0,0.3252455887682626,1.4648678624965794,0.031730046618799704,0.08930350046010196,0.014685093141807649,0.8970873786407766,0.062102552518850794,0.8949130857542518,0.3330029842818484,7.0,7.770543162274299,3.5449243588296837,0.3294293953634347,0.09383646913962243,0.013352219389293426,0.896655879180151,0.04587608478396699,0.7751599256239232,0.30873551654039433,4.0,1.8239349431631633,0.11639163208693347,0.12209736324090892,0.08724003501750847,0.0062796797647694065,0.9540453074433657,0.01838445229960038,0.5820789478173352,0.5441720537032548,9.0,0.799480716253351,0.32931365598987605,0.06591412601864717,0.08718689365222698,0.005467060215109833,0.9529665587918016,0.012977052961273786,0.5623036113338223,0.4401443267966442,1.0
6361,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,1.9542453173825203,0.3904180646146303,0.12919193739050602,0.08796911669495845,0.005326543051179228,0.9559870550161814,0.016954290507314004,0.5571467562818785,0.522394142642988,12.0,10.5285280943375,6.983304475150277,0.37315829089078817,0.08933778596857195,0.004768047162457467,0.9555555555555556,0.06277177377999926,0.5717822964466659,0.45509381808066307,12.0,0.6050068247489949,0.910523090769193,0.05338109622146059,0.08843942088608756,0.014369997284212576,0.8949298813376483,0.0524779212490206,0.8810784531140717,0.36378350303865986,6.0,7.495383440301236,3.2788521622850118,0.3223265721901899,0.09375588711515402,0.013525538900498816,0.896655879180151,0.05137547255671115,0.7840202316575972,0.36908322860320103,2.0,0.5465772509681882,0.4594069216495676,0.04837699147546648,0.08718176473074467,0.005524778797855893,0.9600862998921251,0.016465264654054748,0.5570051687961652,0.3929113156551781,7.0,0.054987467477993476,1.48138434335083,-0.005806648752076734,0.08674650514199056,0.006219396204449033,0.9583603020496226,0.023773283825095554,0.5906006379966224,0.4217800019659664,5.0
6362,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,4.176149277072649,1.7844016897574964,0.21261753753564908,0.08787867817252511,0.005935852073539489,0.9592233009708739,0.026489795530070165,0.5560507326725916,0.4288621514894789,7.0,6.9371698397578845,4.2488586408248805,0.2918171007153648,0.08875750152663153,0.004071441709028194,0.9613807982740022,0.049129682861809826,0.5490029170433803,0.4261992906945476,9.0,1.0458948360052582,0.5400528834348698,0.08264149987147017,0.0887028883315159,0.014648590701863353,0.9016181229773464,0.051993516687975326,0.9094377441531192,0.35577858348227404,6.0,8.297680511943891,3.6273097164912955,0.34031095287881985,0.0933272776004069,0.013333788152191352,0.9024811218985975,0.057024428102625195,0.7578964876068304,0.33857151341356445,2.0,2.0714295653314467,0.5868710967095822,0.1341665531366154,0.08775237623111513,0.005472312663865488,0.9570658036677455,0.01860851596667637,0.594432882414152,0.41395914940772155,11.0,2.7083192530914997,1.166851370069714,0.1615270593902629,0.0881649792327304,0.005562934091434166,0.9620280474649409,0.025761357435186566,0.5619325838863205,0.5191526555922895,8.0
6363,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,3.996308016865127,1.7835516102116435,0.2082880862778582,0.08849258569710443,0.005644701301779892,0.9590075512405609,0.031564423451322834,0.548929564490541,0.49013458198828364,7.0,14.188244022102426,10.06466757028954,0.4406428689793105,0.08941221422710888,0.005733347672317613,0.9529665587918016,0.07439548238946697,0.5812635403694922,0.37748327885791866,10.0,0.3145670802167392,1.0974008075159036,0.03045473353447577,0.08828145298881919,0.014826395427723228,0.8966558791801511,0.05802492314996788,0.879489432114771,0.3883275314869801,9.0,6.98637653103816,2.780461913626849,0.31427397363973375,0.09524646135542217,0.012086137753778448,0.9048543689320389,0.05664797872432271,0.7761595673905255,0.3268188103260749,1.0,1.563886995739898,0.1808897692843103,0.10899327050564916,0.08685899482765204,0.0055295628052315455,0.959007551240561,0.008639225346922883,0.5410791354634006,0.4801484181734399,9.0,1.8611980498420677,0.4928884214588909,0.12433527069433763,0.0875886937043729,0.006158372351022479,0.9587918015102482,0.016731502836635357,0.5783669674689957,0.5107757691819383,9.0
6364,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,1.7180946719672887,0.3180502293716435,0.11704838655098757,0.08723025790909923,0.005464407454772845,0.9613807982740021,0.013718129827426732,0.5415781034100408,0.3460586039053829,10.0,8.954038863782312,5.561686881496799,0.3402105721335389,0.08927842967449928,0.005904837111894051,0.951240560949299,0.06069440311271319,0.5874524487811534,0.5385872467521786,5.0,0.15504456371168993,2.273032466143084,-0.0161688817321055,0.08933770436876531,0.013986854311863929,0.8977346278317151,0.058658603855500493,0.8525895157025639,0.3487656726972498,5.0,10.861208639925797,5.418993010752286,0.40048204247442215,0.09430357409365027,0.013066280480837297,0.8988133764832793,0.06441522619523761,0.7618686136367513,0.35155325756741207,2.0,4.089569169025962,1.8052754227591974,0.21188812021313996,0.08873416271971023,0.004787422023806869,0.961596548004315,0.02874694826304192,0.5543653298306067,0.35085364356628446,13.0,0.4394294221585472,2.2074818574874704,-0.04010184150675774,0.0868908882548055,0.0047781515599976876,0.9585760517799353,0.027142736600938824,0.6132512239641084,0.34307506391074183,5.0
6365,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,0.8136372463317587,0.24592830039020383,0.06714041218684547,0.08758353290060808,0.004251047898221301,0.9687162891046388,0.013550135077128204,0.5044438000034118,0.4714228908152385,8.0,4.862995185155043,2.2282029908658796,0.23413343667967806,0.08809093731376069,0.006315752619431111,0.9531823085221144,0.03936546430245419,0.5954947885570017,0.44249352605167375,7.0,0.24532031723836273,1.2311836228044057,0.024537096582743747,0.08886515805989993,0.014651093706623127,0.8985976267529666,0.06085407211894029,0.8737807270432096,0.36040137090410107,3.0,7.45124730110225,3.085368054454137,0.319401784572088,0.09321590022107208,0.012228729067413546,0.9026968716289104,0.05206764014890376,0.7781017041674485,0.35189886858923247,1.0,0.8942680394886696,0.08920943050246316,0.07205179050040367,0.08726723295376596,0.0044957150024708655,0.9659115426105718,0.015791177873713,0.5751539550672966,0.47203609079176984,4.0,1.4177559964625923,0.16830489902304654,0.10264440257449045,0.08781546318415662,0.006644626316859445,0.9572815533980583,0.018853406430733834,0.5831826478565701,0.4217373387279603,8.0
6366,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,0.4911300635003752,0.6236775027866829,0.04405603319536381,0.086848654399594,0.006934540135320674,0.9510248112189859,0.0185496878464671,0.5494899438767676,0.4538266694766624,6.0,6.313056776763604,3.554659662014131,0.27469017172159726,0.08832302798405625,0.005528223899016794,0.9568500539374326,0.04025155448574578,0.5728279967929581,0.41522402572008477,9.0,0.23600711501957525,1.3672605824750719,0.023697690674733235,0.08888965581026448,0.014068688344936181,0.9022653721682847,0.05072134626546744,0.880930895071732,0.39126307054435955,8.0,7.584705398525352,3.217880286326664,0.3243385062477925,0.09369068101859743,0.013549693178678192,0.8985976267529665,0.05095922732811646,0.7880887395302024,0.3800207430198195,1.0,3.2771116966685447,1.0924186646286898,0.1813285126911582,0.08738958643810067,0.0052081581575051565,0.9592233009708739,0.021769206778067048,0.5527788676412889,0.48162729031837,11.0,3.0685968382450834,1.5391608077062007,0.17532120594790593,0.08816715870763848,0.004489869016561634,0.9579288025889967,0.026328756162618525,0.6288795824022109,0.4830897135356313,2.0
6367,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,0.20059122040019003,0.9042043531899805,0.019880811419520167,0.086514765535674,0.005865901601899908,0.9594390507011866,0.015961376844918152,0.5410970471332799,0.4532883638012635,10.0,7.809328382931352,4.689024149248252,0.31235640842391765,0.0886724867358151,0.005144908058306612,0.9477885652642934,0.04547083757020721,0.5933462411081353,0.42602486647143584,7.0,0.15648097112377465,1.5834926789270323,0.01624564148482322,0.08899170907276056,0.015611299295291207,0.8923408845738943,0.05225475138598321,0.8691296634311936,0.33728039062041915,6.0,11.70724073250256,6.464631856010223,0.42438286788956386,0.09586798323743523,0.012841143677527778,0.9048543689320387,0.0725077734194498,0.7326512683168147,0.3646368015787533,3.0,2.069259917235575,0.6011874400050321,0.1331866590417229,0.0871728480315078,0.005689784371131183,0.959007551240561,0.013742517494223694,0.5575740775490012,0.49509518949268705,10.0,1.080889455949331,0.007387665255883218,0.08389934993412537,0.08782650491236228,0.005138327619708501,0.9622437971952535,0.016666013336486932,0.5945454700533939,0.36583848934914454,3.0
6368,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,0.8525850006029703,0.325897810793123,0.06947803374314289,0.08735402744704455,0.005128746744236878,0.9579288025889968,0.017758473252407092,0.5602778867641288,0.4044417025922893,7.0,5.73397041901761,3.047692439347806,0.2594447722836479,0.08834304759934683,0.005536915851953353,0.9557713052858683,0.03953944075131916,0.5806170143805122,0.41368014685882987,10.0,0.9344815741428779,0.48684843530961897,0.07537905510014856,0.08822721869172026,0.015724070097674004,0.8862998921251349,0.050652157656622045,0.8760248033980996,0.3645817228208254,6.0,6.570641416286415,2.330922211421815,0.30207434279050704,0.09490437227827461,0.012841239494724458,0.9042071197411004,0.05460851819592389,0.7734583169853806,0.3870165040161635,2.0,3.9790730078515457,1.8319924747937861,0.20784543734153174,0.08854439577928326,0.004693546382248981,0.9618122977346278,0.032556082747966876,0.5310161887378244,0.3434970329239327,12.0,1.6644342809202874,0.46552068697334503,0.1146945221536521,0.08742238191197506,0.00624752007451053,0.9514563106796117,0.01334465562375184,0.583999761177735,0.4232648519132382,8.0
6369,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,2.355470017773761,0.7072151305362434,0.1458681033963542,0.08740299413416318,0.0054265776372996,0.9609492988133764,0.017335853830658,0.5206282731444363,0.3916286527844684,9.0,4.712876487951199,2.711263173636189,0.23104504073955953,0.08861046559757124,0.00412246184413352,0.9609492988133767,0.03474178951222435,0.5661435321813002,0.4676412278187134,11.0,0.07923180579533046,1.5644345594165414,0.008466291659266583,0.0889808948776287,0.0162379022283827,0.8923408845738943,0.05923893848562351,0.8620204363623959,0.37100415930109454,9.0,8.799279097502273,4.038729897990548,0.3513512017869425,0.0931707547496224,0.012328065586993378,0.9001078748651565,0.062309694792414445,0.7711101823578581,0.29845226952225623,2.0,1.017927392890938,0.06021863797731535,0.07969820392982652,0.0873338416984658,0.006363106266904011,0.9527508090614888,0.013798208100392473,0.5095580082223093,0.4978142712553779,9.0,1.2278947992569995,0.11698190459698088,0.091964585268627,0.08746890897506156,0.005225676595897422,0.9600862998921253,0.01562705156682239,0.5976015421094829,0.3382296273292955,4.0
6370,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,2.9463583270017373,1.1101522357478628,0.170331628091013,0.08795908969263967,0.004567403724307064,0.9635382955771307,0.01848874971431796,0.531732655533,0.4744509722546268,10.0,6.810793897657643,4.31223138468343,0.29052221787271904,0.08932103845043086,0.004477575390971848,0.9605177993527507,0.050664173991324224,0.5503241159311509,0.49932121820022196,7.0,0.6970100049400361,0.6514613138920646,0.060001666210370376,0.08857276283411904,0.01596231626145758,0.8901833872707658,0.05520746716990409,0.848895447024104,0.3423488650603332,6.0,8.595894566976659,4.338942397366415,0.3518014579701653,0.09456188439534689,0.013473705905919838,0.9018338727076591,0.05303558413491127,0.7382977090121288,0.3536856796143021,1.0,2.080955586624861,0.6430902355988749,0.13392490364640774,0.0873158552378715,0.005920162178439253,0.9529665587918017,0.01837537540105933,0.5769212398287303,0.4181138861571212,10.0,2.1140956120436516,0.23170789188768207,0.13547527260042377,0.08737526619046104,0.005525664450578115,0.9594390507011866,0.019264716276410725,0.5656275055014415,0.37928769687493985,5.0
6371,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,1.871704024504493,0.29936713195915166,0.12445324969047486,0.08732739471307172,0.006148534808280134,0.9583603020496224,0.011112261258727267,0.5184976373654492,0.4875217021894882,4.0,6.448733799753416,3.5078036490245665,0.2760556724374182,0.08765106018493442,0.005268557161848532,0.9553398058252427,0.04104813366608844,0.5853806656317702,0.4270259093796537,10.0,0.05005819070056026,1.9243573660411712,-0.005438324482046628,0.08903757608896673,0.01615511153211107,0.8910463861920174,0.062393012623841844,0.8853329011787585,0.3541072195917562,7.0,5.016889451686029,1.4766425694766636,0.25656315240430594,0.09473884368861256,0.01331959381301369,0.8992448759439051,0.055118249519191226,0.775876392419099,0.3538549033259345,2.0,2.9203101684316097,1.221533229078638,0.1696058618289301,0.08809331503242318,0.0050601622902189825,0.9570658036677456,0.02136133374100797,0.5850173146142168,0.4405727394116385,13.0,2.4486820414192576,0.5844351748956347,0.14974545589094765,0.08741122158888108,0.006619986523963419,0.9544768069039912,0.017330191854103214,0.5841302604868563,0.4084205578896495,6.0
6372,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,0.8910295229812486,0.12735997791388345,0.07202361900675014,0.08748070966005878,0.005227340908082304,0.9581445523193097,0.010096868403439301,0.5117099674178196,0.573717110344276,8.0,3.3581986404543223,1.488678657400878,0.18428868755560832,0.08742945997106256,0.005847265860989823,0.9542610571736785,0.02132960662786522,0.5618097610071475,0.49050617390532486,9.0,0.2512463357403239,2.243680079690557,-0.025233717412775088,0.08943685527795636,0.014197548912468824,0.896655879180151,0.06011148180541975,0.8732740826666212,0.37270595873529666,8.0,6.859384213114441,2.9612200864790252,0.3100291165447137,0.09497371649830892,0.013636500535222702,0.8966558791801512,0.05313508637695471,0.7777562648197744,0.2816105444879024,1.0,3.3929616568872465,1.1610988088412102,0.1871742484625478,0.08821986682820729,0.004708459120549731,0.9624595469255666,0.027045219963160325,0.5236058750277205,0.43369237465173643,11.0,4.83675225786852,2.091773366181694,0.23362586476311084,0.08819114099702172,0.004388996153044746,0.9637540453074434,0.03245884252955791,0.5696678664642363,0.44206262683085307,6.0
6373,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,3.830061552255665,1.8988135136439037,0.2025025821770001,0.0883635449245881,0.00542279779005119,0.9631067961165048,0.033415796938986275,0.5314136572218147,0.5206116846966155,12.0,6.225402613040036,3.503285229021123,0.27185368580120184,0.08813550403988643,0.005709777300656261,0.9579288025889967,0.04247890328046006,0.5805419559543509,0.47899408579912306,8.0,0.09117409732073063,1.9074164513050111,-0.009675299410601287,0.08863539311041169,0.013758475089549098,0.8962243797195254,0.05958323202017111,0.8675849951382612,0.344660898777361,7.0,5.952929803746361,2.4364802093279465,0.2797027556619381,0.0931666351958226,0.01351596088288892,0.9037756202804746,0.04476769289142204,0.7599409767830642,0.3439582263203638,2.0,2.3140715360250104,0.6688262075087903,0.1443150903398418,0.08751597756127408,0.005803420257586053,0.9594390507011867,0.013741024829881916,0.5798041657426519,0.449397445614844,4.0,1.5099654130597424,0.16862925237849888,0.10680609089329789,0.0872940421396794,0.003987441834603437,0.9674217907227617,0.01626946571880103,0.6047772982378328,0.5135624942114502,7.0
6374,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,3.02138487002763,1.0986514574114532,0.1729105170092791,0.08783724719704267,0.006429476046533161,0.9566343042071197,0.019121838888892802,0.5629654901826991,0.3543647995725122,12.0,8.273719065569505,5.031194930285321,0.32346669920872956,0.0888081672168147,0.004996075649937976,0.9566343042071197,0.05542651385185255,0.5122652291840807,0.5220811642330768,10.0,0.4794751555702349,2.6680135010438346,-0.04427183418185272,0.08906451819581129,0.014151562750106721,0.8988133764832793,0.05949103674497577,0.8675807304549563,0.38169031924815533,2.0,8.614318177273981,3.7196575679723543,0.34801478231112537,0.0934153766445937,0.01357585298604902,0.8957928802588996,0.05730521948691233,0.7885518841370841,0.3061225840251735,1.0,1.6906030051127348,0.3599721556748843,0.11623382873535458,0.08761942753089516,0.004406304054776652,0.9641855447680692,0.012971937671268974,0.5415473976902475,0.4233845386511874,9.0,0.5698602275405819,2.1109917059914562,-0.05004365738650585,0.08711158880426796,0.007553094083210038,0.9503775620280475,0.0340358861316736,0.5886900598761536,0.4194610759567359,4.0
6375,271,267,255,0.09976410907658599,0.2,1.3062200977854097,0.09658131551191382,0.08774510542945084,1.9785465774341298,0.4570222890239082,0.1288767686665273,0.08700427597897388,0.005541192905248916,0.9626752966558793,0.013159975645906395,0.5158074751368963,0.40594637462623856,10.0,7.044927308338311,4.15665029247324,0.2936028769713185,0.08849579125251926,0.0037649203060386846,0.9691477885652643,0.04788283450613,0.5281494686204602,0.41685957994410167,10.0,0.27143734977847955,1.255137231718992,0.026851533995055462,0.08877261762023826,0.016611310016830475,0.8811218985976268,0.06390521083476843,0.8836261749202503,0.396154418038924,8.0,6.80993641028556,2.720066289012271,0.30206747638190545,0.0929124279652141,0.010981502174451483,0.9130528586839267,0.053343690452608915,0.7476723358523396,0.29531084505031663,2.0,0.8579563523519284,0.04559327196133547,0.06965834689013438,0.08714941617049744,0.005628693103960858,0.9570658036677455,0.019274386982900647,0.6017007557018816,0.5040718369736711,13.0,3.264165225466022,1.4051131646155572,0.1826366959571187,0.08824586143502194,0.005247403076261529,0.9605177993527508,0.026671545145948175,0.5402893161153852,0.5054293498997324,6.0
