,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5997,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,24.984794939398977,0.15366062910190015,0.5880492352952882,0.08812533168828647,0.0064050211626076195,0.9564534231200896,0.018163054798970835,0.6117696064349325,0.4381057601862246,8.0,32.59007844270464,1.1691458565321144,0.6869383358570526,0.08975268138746395,0.005510710400435377,0.9595959595959597,0.02864583938120685,0.5814564780235564,0.5002491963610057,12.0,49.91610154125132,2.1004532668217593,0.8363579302850221,0.08813278921752556,0.016478506225099585,0.8778900112233446,0.06520313438674165,0.8783749880302594,0.42533345201802353,1.0,94.56763135275018,18.149397826855044,1.2292968122049308,0.09570805256996295,0.013628640541799103,0.8913580246913579,0.09885128331511858,0.7702815282964666,0.3238234453776641,1.0,23.13169587523519,0.6016632033021,0.5608711173619363,0.08752848078343593,0.005127167232712114,0.9645342312008978,0.02254200671205058,0.5634108972517475,0.4952536384041457,7.0,22.89956899490199,0.40843499406864253,0.5608467976730824,0.08798762221743744,0.006453163785251245,0.9503928170594836,0.01634947203209747,0.6517456669539404,0.3620513552293422,2.0
5998,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,19.837204132918064,1.03355670333777,0.5181166257998379,0.08770741955372281,0.005877263429559311,0.9580246913580247,0.021306519158358263,0.5899674423058509,0.40062667676274,6.0,34.441589115792915,1.6043823541994489,0.7071770985267885,0.0898222309441497,0.004898868907745597,0.9607182940516273,0.03592861772034893,0.5927798525327972,0.4422114706108922,10.0,50.18532544041359,1.7085653149100852,0.8352820039804346,0.08781435204859976,0.01543707970066232,0.8891133557800225,0.05852942964871037,0.8581710236522072,0.44877400717206795,5.0,81.86996407899004,14.03705795854864,1.1526351631781726,0.096140788910382,0.013306766478957725,0.8992143658810325,0.0976454088968437,0.7482715694723738,0.3198228824768614,1.0,31.455668585332035,0.4543069649200307,0.6656418415918636,0.08854491623177597,0.0052157359126985235,0.9551066217732884,0.02178726914503207,0.5639509719429283,0.36358860793856873,5.0,26.836530574713795,0.25764370586230184,0.6126374705335335,0.08846678400273576,0.00879678360304421,0.9438832772166105,0.017181649068015493,0.5672412142104759,0.3623739295751806,2.0
5999,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,42.717573655965815,3.3773422399482453,0.7915380076034646,0.09006877752995107,0.005779245864696468,0.955780022446689,0.038871933154500736,0.5978598103993106,0.48081765653618497,6.0,29.02436273424521,0.32803304908054653,0.6401384141360841,0.0887836161057973,0.004749406024610698,0.9645342312008978,0.012371847203870055,0.5055328928468831,0.5103624425143934,9.0,56.905916552174894,3.178761503851174,0.8894128630182955,0.08787395576001283,0.015177657398744037,0.8814814814814815,0.06182652986623259,0.8731150052666858,0.3816893464692826,1.0,84.89188424200556,15.106949931927605,1.1702445536597486,0.09583711277824765,0.013626185368392172,0.8956228956228957,0.09719662390106333,0.7687187589773053,0.41262332619180053,1.0,27.12422748097819,0.22775544439837825,0.6108346214136278,0.08770408895784577,0.0053200266899761876,0.9643097643097642,0.023292848020001162,0.5400459638035048,0.3777615220642263,6.0,19.22100777967054,1.021036430356895,0.5106317015609982,0.0879238965852679,0.007947717140861447,0.9463524130190798,0.019967305387791682,0.6203246193622522,0.3778041409849304,3.0
6000,390,249,264,0.0034266868486105538,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,0.7771486355193883,0.8252765505128274,0.06546044297146104,0.08855744424357062,0.006174414598334123,0.954786620530565,0.026975312052545445,0.5964985293197322,0.412586105648277,5.0,0.6864423664804931,1.0140315157299904,0.059080568889276916,0.08829714102483455,0.006241215295582456,0.9568627450980394,0.020461408709408952,0.557223021882888,0.27128509528943223,7.0,0.9711143850911044,0.9056021093100824,-0.080642233529347,0.09162399145295698,0.011760545758473812,0.9188004613610149,0.05313752894840131,0.8605607359659555,0.25146560411791935,3.0,1.696089021133448,1.7668747501691926,0.1276201440421675,0.09599078824851501,0.013329363155048226,0.9065743944636678,0.042975454858321965,0.7020818991593133,0.3626311805883975,1.0,0.9749132561862431,1.1151114745549222,0.0785583524656717,0.08898806976417989,0.006635431423730429,0.9510957324106113,0.02508549922497295,0.5845724596866722,0.3670601230605146,5.0,1.0528762517273216,0.5633824675909114,-0.08322785094419367,0.08888095119611913,0.00638089283401425,0.9538638985005767,0.019090528537757345,0.5790683605565639,0.2935295762559935,1.0
6001,390,249,264,0.0034266868486105538,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,1.9522552309601442,2.257613349486659,0.1294187545860767,0.08818603981802364,0.0055460757327671605,0.9531718569780854,0.029364140641306623,0.5588751903540063,0.3663449539074569,4.0,0.8993493473428932,1.2145495629447347,0.07338009574146372,0.08848511189715032,0.004851436308798022,0.9575547866205304,0.017980539978405288,0.5475227903289734,0.35432239707937013,3.0,0.00594946297826973,0.059119627203941635,0.0006383768981858254,0.09038640268752808,0.014973560825727737,0.9003460207612458,0.047969968770236626,0.8943676074848238,0.2928262337505987,1.0,1.2654325826796053,1.131253497167909,0.10487581124265365,0.09754804599428425,0.013461927826096119,0.9042675893886967,0.04629482283522997,0.7500333771408307,0.3639078826284025,1.0,0.6341232684258117,0.3959431162512708,-0.05544642880825378,0.08838685063987912,0.006502936833146912,0.9529411764705884,0.018026252331144816,0.5596418215574607,0.32647615478773667,5.0,0.7731133266730096,0.4861965329608119,-0.06527344928413673,0.08867137545450392,0.0058113771452644,0.9573241061130333,0.018996924770125677,0.5860128919206458,0.35171363127077454,6.0
6002,390,249,264,0.0034266868486105538,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,0.7232923037869421,1.0016858789230572,0.06183233933842699,0.08859384214309046,0.005760281981006388,0.9550173010380621,0.026521677623245643,0.5619114671339467,0.3400839247039721,5.0,0.5358727327785915,0.5332220581792513,0.04816690135020177,0.08824789135285574,0.006095505754853064,0.9522491349480967,0.016058694685870515,0.5595072699584872,0.3242366222798555,3.0,0.7985372760467722,0.6433652836905959,-0.06830102153216998,0.09042895336761066,0.01684823154069604,0.889042675893887,0.04268597874281123,0.8821015082295514,0.32351504340682546,1.0,4.1717276432379915,4.769640614102802,0.23241177574036292,0.09615369202297375,0.014818773757263643,0.8897347174163783,0.04433361442929281,0.7381657175042242,0.34483234417806413,1.0,0.5896689723713769,0.4325444482084765,-0.05237482387139467,0.08862859561227643,0.005172467219132486,0.9559400230680506,0.016862196365683042,0.546854204476709,0.3574669961824862,4.0,1.9822943086315916,1.9479919299202564,-0.13039142174568835,0.08791377799937117,0.0066433905661428105,0.9543252595155708,0.024734856428981752,0.5416494565784259,0.3205810998188373,3.0
6003,390,249,264,0.0034266868486105538,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,1.757182526845037,2.114598689996467,0.12074590117372226,0.08856834754914902,0.0069219164836034795,0.9476355247981547,0.025993228413129284,0.5956348958007385,0.32518618049150905,3.0,0.33042743938563085,0.5414448929401532,0.031640931221458474,0.0878198583834756,0.005940636743000053,0.9536332179930795,0.021840721669202562,0.5578853495212466,0.31215146480322803,2.0,0.192703928935289,0.026938005017757127,-0.020070910472932944,0.0906271075405195,0.01600394761448714,0.8985005767012687,0.047653386037642374,0.8702380207355487,0.2940966417337521,2.0,2.638547933526334,2.568909225577992,0.1754352167060594,0.09744420261536639,0.013356068199842057,0.9001153402537484,0.04119676926385819,0.7595907128105639,0.3798173044051022,2.0,0.3191300547298364,0.11046057162971502,-0.030824127167277896,0.08822093221306351,0.006055716285554684,0.9559400230680507,0.014551002544673963,0.5690416588438992,0.40657900711941725,5.0,0.22320226721656358,0.44345774559949724,0.02262719164711948,0.08929343844638704,0.0060135450352008886,0.9575547866205306,0.0299196732370296,0.6030581805286104,0.30519946772053613,5.0
6004,390,249,264,0.0034266868486105538,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,1.1778086911488104,1.721216723091106,0.08979161941151327,0.08811188566104033,0.006514912186421424,0.9550173010380623,0.02789394278848119,0.6236581346350418,0.29190092509419446,3.0,2.1136731855791675,2.446243185752236,0.13846488445931035,0.08931843320583809,0.006234073603161129,0.9529411764705881,0.03431324800532814,0.58044621065148,0.34357326923202014,3.0,0.18926425989020054,0.19777225183030686,-0.019881458540486882,0.0912752878763327,0.013687163999973344,0.9100346020761247,0.04857937313820021,0.8783340634582888,0.3116066013089821,4.0,4.614755369128965,5.047202520452081,0.25039699372765356,0.09732642071692549,0.015551768237862702,0.8846597462514417,0.05217338465745023,0.738522435696852,0.33714854895487406,1.0,3.9241693844667096,3.4998846946760342,-0.20419584845417196,0.0877526158522915,0.007005974148781678,0.9524798154555939,0.0348793949952103,0.5949527504850115,0.36207367746435976,2.0,0.23355266988427795,0.566853203253342,0.02326502972042544,0.08809933330369575,0.006422922381203364,0.9499423298731258,0.02859196388339127,0.5315653879049587,0.28616257891866137,5.0
6005,390,249,264,0.0034266868486105538,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,2.316879083551084,2.690805118478847,0.1472498763839386,0.0892244194510447,0.007191000714580865,0.9427912341407151,0.03953557638998774,0.5829891315685171,0.38149043733826593,3.0,4.9798435198937625,5.158508059501708,0.24311997841673388,0.09015949647253338,0.004754808750536644,0.960553633217993,0.05816082951278155,0.5457371132945324,0.34277632451558804,7.0,0.4680788016799653,0.6182232416478175,0.04370716428418315,0.08974043018749063,0.013790291243709295,0.9038062283737023,0.038883342067660434,0.9044266433026682,0.32084596061415055,2.0,3.4930499421590726,3.6453734769343225,0.20655099299047439,0.0955764001957355,0.014904325889275852,0.89919261822376,0.03953108288805247,0.7144022362684357,0.3531184915290332,1.0,0.20372242636710933,0.02034151489344628,-0.02057430041678021,0.0882678202722004,0.005670378027777642,0.9570934256055365,0.012080979935643435,0.5558065794688863,0.3679564255761881,4.0,0.8299135389965615,0.7163116082061455,-0.06892307423418732,0.08851445508902296,0.0059810385714687215,0.9554786620530565,0.014313807314017862,0.5758683271794232,0.40216243448512007,3.0
6006,390,249,264,0.0034266868486105538,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,1.4277221550943728,1.6637822700296787,0.10389667263616197,0.08843563087478537,0.006668573899195587,0.9545559400230681,0.03009220999848436,0.555789890898471,0.41752590842002524,3.0,0.9886358391801835,1.0843829808497305,0.07927939204872661,0.08884366256030707,0.005853863711642416,0.9589388696655131,0.02295232076408299,0.5641508646765546,0.35926812721239265,6.0,0.5728944259425507,0.42655178050882836,-0.052216415457202965,0.09049486921820805,0.01481881713824716,0.9005767012687429,0.04206585869466911,0.8663360243653127,0.3137055457205168,1.0,4.827540735346308,4.753421094453552,0.25663680158940333,0.09702827615657506,0.01427868931547809,0.8925028835063437,0.06572286529694668,0.7698374950455806,0.3926154508953079,1.0,2.4685591065908423,2.0057563295975305,-0.15142963491418604,0.08791923640672811,0.0060329173471959,0.952710495963091,0.026029932437807313,0.5771491749588001,0.3427095130527882,2.0,1.086185073696604,0.6989200422922827,-0.08470867111297796,0.08834599022294307,0.00647932325715825,0.948327566320646,0.020857630122667534,0.5979973715501595,0.37141272921706664,3.0
6007,390,249,264,0.0034266868486105538,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,1.8707248835088959,2.06037109345564,0.12647210838450776,0.08877958082000069,0.006048789900043715,0.9543252595155709,0.026103422233079862,0.6058837641070571,0.3259219898643958,5.0,0.6629278475756939,1.050811530487468,0.05712803040639293,0.08782743865967313,0.005930206464295052,0.9564013840830451,0.025428830596948733,0.5493543609320566,0.3202110939110803,7.0,0.7296135138961909,0.5735191278049565,-0.06378094477242774,0.09074928176136184,0.01439447798545678,0.9028835063437141,0.04239226096487991,0.8835534138556855,0.3082121025771747,2.0,3.232502210536,3.6617497538476895,0.19849989883009803,0.0965385285506701,0.016180572734573784,0.8929642445213379,0.03981606996668766,0.7437887226985419,0.37761503275308855,1.0,0.27801196477014317,0.4239439574658813,0.027537888218241165,0.08910937346526747,0.006899735824672488,0.9506343713956172,0.019536260966356855,0.5188706009971421,0.3157197799932024,6.0,1.3048657763299278,0.9179053574381987,-0.09739518024586458,0.0885528750064804,0.005358955672731929,0.9517877739331027,0.019598878437238516,0.5997788764419967,0.3988359045341815,3.0
6008,390,249,264,0.0034266868486105538,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,1.7252926872487184,2.4307461062160773,0.11878667640952827,0.0882652926722594,0.00671155042353537,0.9524798154555939,0.03634301851751797,0.5927602895466967,0.3647260905924439,5.0,0.3203759629366365,0.5451366357865415,0.030801685149277332,0.08785349777163813,0.006248857858536351,0.9552479815455595,0.017117087705589167,0.5774495692262762,0.32198387109935017,5.0,0.1582436541591727,0.05950340018544749,-0.01665539585267779,0.09028694075368918,0.01565269936570389,0.9063437139561709,0.03953522162375001,0.8731741660929971,0.3263552206156088,5.0,5.020609381632696,5.130114443565583,0.2664503939390535,0.09836382319391786,0.01631660741215374,0.8814302191464821,0.04552962414850652,0.7850209650165842,0.33344174035369994,1.0,1.13883761636509,0.9001067393388352,-0.08741236598896909,0.08796206732884339,0.005431223471172249,0.9531718569780853,0.022217331975375926,0.5617591839289066,0.358999067055081,7.0,0.4346327814348677,0.37457864095549775,-0.0404472471352726,0.08846657013473887,0.005780241758402907,0.9524798154555939,0.021386417720321876,0.5949225024511338,0.30971170021690797,6.0
6009,390,249,264,0.0034266868486105538,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,0.06329835986766855,0.3269214563998583,0.006719639013267077,0.08754391358145615,0.0065888360545256945,0.9531718569780854,0.02232331297660519,0.5639745916515426,0.33452816640130983,6.0,3.11457365246077,3.38854205754302,0.18002297318283575,0.08966500307598861,0.005731165861247155,0.9538638985005768,0.04614073893911251,0.5789515405636564,0.35736470806799814,5.0,0.4686794957451231,0.45019879400139406,-0.044227354522689444,0.09070973411275923,0.013786181885572412,0.9107266435986159,0.04557586434670333,0.8643615578780484,0.30256090218812415,1.0,4.669135081892987,4.908653940268086,0.24955859677490713,0.09629741710781686,0.014900426828383433,0.8952710495963091,0.04571803832306986,0.7171579364582682,0.36442615167697306,1.0,0.7208511371998636,0.4553900388702895,-0.060870807282773796,0.08745329414249879,0.005084325837115075,0.9577854671280275,0.016674310362102422,0.5098493856520016,0.40928282459895554,3.0,0.16067199112031263,0.025873535205220625,-0.01673057838436127,0.08941491723626933,0.0064408703314019515,0.9529411764705881,0.026456479684210173,0.5654410997767904,0.3111450324727124,4.0
6010,390,249,264,0.0034266868486105538,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,0.6910688333552245,1.0391791236618524,0.0590667799790964,0.08779806463635169,0.006853803681304238,0.9508650519031142,0.02485983612929495,0.5623537142499531,0.36937039417957607,5.0,1.5244900470415597,1.9118936493316303,0.10971265418946408,0.08905440744491099,0.005498742880493758,0.9577854671280277,0.030340414515430014,0.5860932056657697,0.31621882303892757,2.0,0.11129856704022553,0.024188892788196928,-0.011903811364245603,0.09013665997527096,0.013630057003441295,0.9100346020761246,0.041163939099709,0.8629743204622734,0.3388530659556778,1.0,5.746482256433238,6.041790980997157,0.2879281778317273,0.09797647630882783,0.015825409261287754,0.8858131487889274,0.057983453363830165,0.750961678870184,0.34635589605130296,1.0,0.4528551939564694,0.47728864420648465,0.04230200419524026,0.08933328933531824,0.006138278938409026,0.9534025374855825,0.02204501446785493,0.5402580470200471,0.32466241252047373,7.0,0.5934442226315463,0.32458387524137894,-0.05256321369379405,0.08848018364417255,0.005698854546377,0.9559400230680506,0.01647881522009706,0.5868410622275071,0.3854992146037298,3.0
6011,390,249,264,0.0034266868486105538,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,1.086591110981738,1.4364265216026957,0.08438816929618635,0.0879861250265959,0.0057168755931641555,0.9550173010380623,0.02544891168462356,0.51811752925715,0.32568870073453254,6.0,0.1175997795993009,0.3585436707011262,0.012309805782074334,0.0884620923573214,0.005222711055131932,0.964244521337947,0.01381091997570595,0.5662150322298016,0.4653344546745916,7.0,0.1804467262496357,0.1492633829481351,-0.018884313801171688,0.09060612503328978,0.0163337116707553,0.8966551326412919,0.042740072448104585,0.8709139078373699,0.30378244994402565,1.0,2.0054186943428425,2.05917521497049,0.14258257918503128,0.09537191475473854,0.013436977165115407,0.9063437139561706,0.04278497521145286,0.7477658176356469,0.3968598164641184,1.0,1.654250731806075,1.1091285240990343,-0.11471532065900014,0.08782192959417272,0.006692911360900617,0.9515570934256056,0.02751907751999794,0.6184231387028809,0.33909420636838067,5.0,0.46500874680528276,0.093490134769736,-0.04308979037209252,0.08896886469285123,0.005867236039677407,0.9529411764705882,0.022791620311340584,0.6017981934622526,0.4064169566977858,5.0
6012,390,249,264,0.0034266868486105538,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,0.19936921692394352,0.048683851680742234,-0.02006658195134537,0.08781516056204734,0.006880382642567676,0.9506343713956171,0.01771187534472682,0.5341416859628263,0.431325126821899,2.0,1.7056682932485547,1.9861531110932056,0.11807445985699523,0.08845008046555833,0.006256138752668577,0.9478662053056516,0.025502878784998514,0.5503202119448443,0.37020100414553087,8.0,0.9361902315962457,0.7270570309016924,-0.07793497125862064,0.09109060127882486,0.014805063625088237,0.9026528258362168,0.046236972250187726,0.892778021152763,0.30045136767303493,3.0,1.1778261242400707,1.089164368573903,0.09717031258921172,0.09534233387324871,0.015637812118976253,0.8920415224913495,0.041893025443955276,0.7698552266516471,0.3805767076539695,1.0,0.4273248802153884,0.124438542298315,-0.03996999855614247,0.08870255161989254,0.00537916963481719,0.9598615916955018,0.019048426708203135,0.5211715376431566,0.4133131096618816,4.0,1.081069557104201,1.0698843594061052,-0.08364064048772972,0.08754447297995346,0.006657587239505279,0.9492502883506345,0.01861264812784097,0.5876264680726787,0.307947846959296,4.0
