,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10261,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,16.764722919716807,0.28398467367365754,0.470251898198313,0.08713663500182502,0.006158189174802971,0.956298773690078,0.013428953816098087,0.5594905838041432,0.37466500687662185,12.0,15.8817108123203,0.12529948398817672,0.4551850973778535,0.0868321723192728,0.00451535908727226,0.9654403567447045,0.01904191848545073,0.5645734463276837,0.3429959763109061,9.0,12.519104999021998,2.019890387866766,0.3987340330458866,0.0866722545496527,0.013685771068858788,0.9199554069119287,0.04537575308777375,0.8401770244821092,0.34930111511862955,3.0,43.215208631652054,6.127651153233764,0.8284106209470161,0.09423318363820622,0.013631828367470825,0.8992196209587515,0.06345049560237835,0.8042052730696799,0.27903650914116357,1.0,15.521000221257212,0.03199074230771535,0.4491788816994724,0.08676826417828401,0.005873542845979804,0.9549609810479376,0.01334032841932275,0.5005,0.39109229024849296,12.0,11.319640590454037,0.8796775495234799,0.3760263588780036,0.08641330700433096,0.00641068447792235,0.955406911928651,0.01997963884334945,0.5883860640301318,0.3548125141246598,5.0
10262,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,17.846187136103502,0.4915300035065072,0.49081103689863215,0.08793576638041904,0.005758399134486956,0.9556298773690078,0.021086020735442544,0.5751892655367231,0.4052591197337523,9.0,20.408863461285407,0.6474823899337313,0.5204277260370689,0.08678050744531375,0.005355556220162633,0.9672240802675585,0.019856493591958235,0.5424161958568738,0.35402131479397914,5.0,16.154853105953126,0.7979614199276072,0.4590858326168058,0.08680515961782005,0.013558180254707465,0.9201783723522855,0.04149811037804346,0.8535122410546139,0.33743932809529936,5.0,46.620503011550674,6.451624859385473,0.8490578528547427,0.09289202253507697,0.013764091151994963,0.8969899665551839,0.06703752862646525,0.7875386064030132,0.2935188695785483,1.0,13.678589653968944,0.5008864854857649,0.4188059986538305,0.08667879111410635,0.0056878728432059695,0.953623188405797,0.013695197661226538,0.6027702448210922,0.3402794511746075,10.0,9.833641170324933,1.517633607075606,0.3468013483297783,0.08625875850356222,0.005539662829827292,0.9567447045707915,0.024747032295702416,0.5900207156308851,0.34317870698202063,7.0
10263,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,25.185336751094137,1.729814355125798,0.5886367511361494,0.0878559333172505,0.005662412068477039,0.957190635451505,0.02730278242876622,0.5440715630885122,0.4534569916531814,11.0,17.203812901823156,0.1726041261448689,0.47502007102634053,0.08678667724569893,0.004573937378487149,0.9663322185061315,0.019953291643757348,0.5739322033898306,0.40243638459420905,9.0,19.920052434688287,0.2287543215778016,0.5141097548364888,0.08688784910915619,0.011529353478060696,0.9259754738015608,0.03855078706753407,0.8334397363465161,0.34150482786866665,6.0,48.471341717992246,7.128733423444018,0.8774812257882479,0.09429856404345684,0.016261530155721647,0.8869565217391304,0.0730231775892222,0.7965499058380414,0.2921615849707678,2.0,10.590562997219642,1.5614324386563134,0.360869855906248,0.08608497148202383,0.006715782574570392,0.9520624303233,0.0235928014691663,0.6206195856873823,0.43737543858086564,9.0,12.62213585741518,1.1766957477412208,0.39935155184423443,0.0864032724033719,0.00640063160475027,0.9565217391304348,0.02578643976287424,0.588756120527307,0.400443981741491,7.0
10264,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,21.656307995955583,1.604067990874328,0.5449731627662258,0.08805524121755054,0.00689847044176468,0.9496098104793756,0.03219211583753293,0.5980612052730696,0.35679699111872737,11.0,19.60524235158559,0.6767281382918283,0.5159037199430971,0.08790395780531475,0.0054758628981414715,0.9600891861761427,0.019048416515961196,0.5811242937853108,0.3138507553541378,4.0,15.551576169340775,0.7966420368945312,0.4509989235162898,0.0870621904606433,0.012117949992540318,0.9217391304347827,0.04348006095625887,0.8329924670433145,0.4387978876070485,6.0,40.23231186453014,4.636638420973751,0.7929272363051101,0.093447446239537,0.014454354473778203,0.8914158305462653,0.06657633792085897,0.7955856873822975,0.2897526522157167,1.0,18.88290598801031,0.39186359180935465,0.5006461598425349,0.08700894684858934,0.0056483349248304835,0.9460423634336679,0.016338237073739405,0.5326572504708098,0.3312741661193694,12.0,10.13008173881967,1.3732341352344164,0.35271867550868286,0.08628034119494885,0.004903841558651312,0.960758082497213,0.020751716144166706,0.582328625235405,0.2682936614581351,1.0
10265,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,24.802178912005026,1.9372916946006469,0.5850537449652572,0.08803125503432092,0.005921733851001155,0.9542920847268672,0.03008306528966995,0.5937966101694916,0.32878721464329347,11.0,16.161016470485315,0.3536719584901243,0.4639550031885156,0.0876848699572274,0.005040310959147224,0.9663322185061316,0.02200236085696816,0.5860687382297551,0.376320662802031,6.0,14.539760261040845,1.4715862589048325,0.4348552611121974,0.08706683160898876,0.013088080806327255,0.924860646599777,0.04955135168269776,0.8271497175141244,0.35033800023132056,6.0,49.02159262651702,7.158888809630231,0.8677070795092882,0.09262911378291809,0.01571175853363972,0.8822742474916386,0.07072986010654218,0.8337175141242937,0.2999933615739299,1.0,7.022106403938342,3.1970504643176274,0.28426858062111715,0.08583256381397765,0.006537574112381639,0.9525083612040132,0.03421324338089483,0.5554143126177025,0.4514486907858919,8.0,11.57118546774988,0.8957091653926698,0.3804159282637607,0.0863583563872675,0.005253563878521561,0.9556298773690078,0.02344005712453936,0.6137598870056497,0.38135464695033405,7.0
10266,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,21.32420254909902,1.420800629874774,0.5380992238633454,0.08764674758110366,0.004836353461288784,0.9605351170568562,0.021053528298842744,0.58209604519774,0.35724420902289117,12.0,21.693165554126498,1.1535226651034567,0.5438251225050872,0.08779280205375119,0.006263619811287044,0.9578595317725752,0.02128622946283002,0.5717721280602637,0.3199861169112119,8.0,16.162643551640844,1.1207878414671022,0.4592212008248355,0.08681206786978414,0.012145857070590264,0.9183946488294314,0.05017786459971085,0.8457674199623352,0.34968396392215834,7.0,42.679795037050354,5.332784510979989,0.8126893874944054,0.09295097458535045,0.01461499827464609,0.8880713489409141,0.066440438752546,0.8031261770244822,0.2905562641107621,1.0,13.257129989113443,0.22186318929978424,0.4127541123628319,0.08690255567587506,0.0061604084535728625,0.9507246376811593,0.01481512616275352,0.5660809792843691,0.35268991500462765,10.0,7.364910185648122,2.376155491167494,0.29289900362656635,0.08600745872811628,0.006049890657173875,0.9538461538461538,0.03766404505203748,0.6016864406779661,0.3483367199240604,2.0
10267,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,14.613311630397723,0.009816537974899042,0.43367621049664207,0.08654433115511262,0.0056697289040485025,0.9583054626532889,0.01277963775661548,0.5633286252354048,0.4171643490539365,11.0,23.229755769799784,1.2322832536879416,0.5610642043590309,0.08734817762893961,0.005432784712123045,0.9558528428093646,0.020867818979380264,0.6211233521657251,0.39704336797097,9.0,18.87484130506092,0.5149426813656621,0.5014417317894884,0.08720603334241023,0.012163888217466315,0.9246376811594204,0.05276492899824841,0.8406610169491525,0.32919518958519955,6.0,56.25024335229979,10.668014142464514,0.957794598356448,0.09581266329623724,0.01593595915910801,0.881159420289855,0.07196566990506377,0.8186374764595105,0.3450974891699779,1.0,12.512015134196659,0.7954562076551708,0.3999215715070676,0.086941699758665,0.005651635690564429,0.9498327759197324,0.019302826071335252,0.5551676082862524,0.3834463447846001,9.0,7.659900932067647,2.5102525120704997,0.2969746338200042,0.08523205880590669,0.0078086530601497025,0.9478260869565216,0.0298187518171445,0.5958210922787195,0.36563265186127575,4.0
10268,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,25.796153241904584,3.258330734271158,0.6057661388423052,0.0892966254334152,0.006533580715699734,0.9560758082497214,0.045949684908237295,0.589394538606403,0.348149218332627,10.0,26.10179896983263,2.716506759923813,0.6020527751607813,0.08818998803725739,0.0067998018609425025,0.9529542920847269,0.04232455576053706,0.616659133709981,0.3097578182319087,5.0,19.60877807744761,0.18167137400053787,0.5100865440174747,0.08693314696356368,0.01181818164901712,0.9190635451505017,0.03666497311475929,0.8326167608286253,0.3757194656830284,5.0,43.931289620498845,6.191674411099178,0.8433322184593355,0.09524133750916235,0.014270501991500853,0.8954292084726866,0.0600620627902396,0.811743879472693,0.2617708453502737,1.0,18.476770613389146,0.45190712821309487,0.49494692292815107,0.08702681381221117,0.005748043037918361,0.9496098104793759,0.013421510826032336,0.6219105461393596,0.41965405207352446,9.0,9.836267131937886,1.3277212106590985,0.3449021470955636,0.0857741935198598,0.005382703486660492,0.9578595317725752,0.02263544630762759,0.5912052730696798,0.35262339892217404,8.0
10269,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,19.0392512922289,0.6790217928109085,0.50719991683273,0.087773443554723,0.00570924006051376,0.9536231884057972,0.01721179298198497,0.5995866290018833,0.39968329770385597,12.0,14.585820950712685,0.18154739646693369,0.4310118158292986,0.0861113246455307,0.0064739887148443365,0.9600891861761428,0.010510237427846049,0.6019058380414313,0.3630811888573493,9.0,22.396609683922314,0.010099034988308189,0.548812409906929,0.08717094108523014,0.013966044301232617,0.9139353400222965,0.05188481388616613,0.8551242937853107,0.33594588029964206,5.0,44.096776968578396,5.585498061255899,0.8333427572971602,0.09382114553008801,0.014229576913125763,0.8936454849498326,0.07072413380772208,0.8183898305084746,0.28673482270656736,2.0,13.929511888595087,0.30055347650368414,0.4262629166695137,0.08736369923775815,0.005151024362227865,0.9616499442586399,0.013944866346211766,0.5451873822975518,0.3883997256568049,9.0,21.207798800453958,0.8970141156087827,0.5364216525236272,0.08766373481146367,0.005245957547738728,0.9538461538461539,0.018472404303713302,0.5941092278719398,0.37443531004610636,10.0
10270,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,22.888394820112854,1.6298822162016098,0.5581919784709685,0.08758589894128248,0.006771641137623383,0.9505016722408027,0.02369884919725431,0.5948305084745763,0.4656070059076901,11.0,19.91463497438804,0.7727830637537487,0.5154300840280615,0.08706936588019008,0.005036182653319256,0.9667781493868449,0.020261379942455415,0.6007476459510357,0.33236252892348644,11.0,18.00390773712636,0.4548770729703321,0.488342959708358,0.08711073012015802,0.010801432002935495,0.9273132664437012,0.04425607716876288,0.8003436911487759,0.32139683319199724,8.0,53.89790098829449,9.102306599467362,0.9417906519003347,0.09617766837179413,0.015351403722146668,0.8905239687848384,0.07564191555167461,0.8175197740112994,0.31580966361689994,1.0,14.955266247714674,0.020571878235614058,0.4407807820949147,0.08687051476517467,0.007684567682758566,0.9409141583054627,0.015297168309245678,0.5648559322033899,0.43055432831253154,11.0,5.892780898185846,3.5076234135904607,0.2547860797323668,0.0853399293342516,0.007014368475316,0.9511705685618729,0.03353634911362525,0.6363907721280603,0.33039497773100707,6.0
10271,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,19.90792199241211,0.39540941081696895,0.5131131785349105,0.08669020774425441,0.005422999931304877,0.9560758082497214,0.018047768040515572,0.5472551789077211,0.3808859255454506,10.0,28.42736075697234,2.8228618845425144,0.6287059388078217,0.08811755351797985,0.005599340817872862,0.9554069119286511,0.03653453975714438,0.5811638418079096,0.445388991437737,3.0,14.718291071076353,1.205158569838564,0.43610063048871855,0.0867392937659326,0.01452759015481493,0.9168338907469343,0.047268498554277394,0.8352212806026366,0.32074253313398227,3.0,44.08453882569243,5.850218113624699,0.8286835252672787,0.09330964138324026,0.013732339836212594,0.8936454849498328,0.06584960546810244,0.8093653483992467,0.32634145638572576,1.0,9.9723484077924,1.045898102623976,0.35393366540428367,0.08735372959904256,0.00565977203031819,0.9484949832775919,0.021246977597368075,0.5839510357815443,0.35762971965827534,11.0,10.08933757434316,1.5227350795734511,0.3503703745387226,0.08589023266644974,0.006301133212723667,0.953623188405797,0.024035815887182635,0.5968182674199622,0.3240683572200739,8.0
10272,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,15.552149119337516,0.04231959028899722,0.4511045667223227,0.08704230262952045,0.006290880259190326,0.9571906354515052,0.010431036815655636,0.553502824858757,0.4070704406545814,6.0,18.542404657824058,0.5122139489613429,0.497716630537447,0.08734907862841308,0.005031902924064118,0.9596432552954293,0.021185669164742238,0.6170828625235405,0.3184775010421908,8.0,12.410062062794962,1.8691189551345775,0.3970346260458295,0.08672521422733137,0.012829334296997117,0.9248606465997772,0.04324319492293894,0.8431553672316385,0.3593216930418974,5.0,49.831338693024115,8.50690353030129,0.8837851332771086,0.09363459782431206,0.016025375680025475,0.8842809364548495,0.0648330981029631,0.8147824858757062,0.30622112855327877,1.0,13.218355216700157,0.6619838893571416,0.41046664009371275,0.08657628180065066,0.0067243950711173206,0.9502787068004461,0.015309341201403974,0.5725216572504708,0.3511002117007608,7.0,11.9646730833294,1.0788950004708058,0.3861981303339908,0.08605638638783977,0.006276541284701829,0.954738015607581,0.02167029822222099,0.5714595103578154,0.4259904196007543,3.0
10273,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,18.061949228673477,0.5247719631596418,0.4899188915880023,0.08718939300397957,0.004879413328880277,0.9580824972129318,0.014442255047965494,0.5379679849340866,0.29499135264575704,15.0,16.66940825045168,0.2976852000372774,0.4726368241724832,0.08785666942987544,0.005304679925740536,0.9576365663322186,0.026467520528490024,0.6192024482109229,0.27296861015626006,4.0,14.699516095153236,1.2424045038527634,0.4350333672969916,0.08658684721499237,0.011650219572325446,0.9219620958751393,0.04350115022937187,0.8192015065913371,0.34239783253810707,5.0,48.9415769655875,7.571655334566576,0.8866543154192659,0.0948490906041605,0.01537658303942252,0.8876254180602007,0.07557904900603761,0.8153107344632768,0.31623403796580374,2.0,14.754098678053326,0.2562611237294731,0.43590773077090195,0.08654073320616343,0.005917488628125355,0.9540691192865107,0.015486531590012688,0.5381214689265537,0.3713778964424912,8.0,17.076409918568874,0.18538271589013153,0.47287976955786226,0.08674245920005362,0.005768354840241541,0.9585284280936454,0.017080286932838352,0.5946751412429379,0.38754925373436416,9.0
10274,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,20.798489265183985,1.2816163791522348,0.5299361511903482,0.08747255749701549,0.006865821403223729,0.9507246376811592,0.02198093858358586,0.5857598870056496,0.30518518338032813,12.0,18.241997800021817,0.28721650375415525,0.49030750369503606,0.08680044891556125,0.006510236413492491,0.9576365663322186,0.017223614704980256,0.6154811676082862,0.33817839270096073,6.0,15.302489461970849,1.1021374750397126,0.4447820508238697,0.0866149300196216,0.012440334310982728,0.922185061315496,0.03835081071058084,0.8255414312617703,0.32560600468172185,6.0,48.48683445532524,7.560943100098994,0.8841677364769829,0.0950432680561586,0.015357359137322842,0.8876254180602005,0.06926908148967277,0.813310734463277,0.2972014136779498,2.0,12.185796462416388,0.5853364582097411,0.38935560071467595,0.08587103062715946,0.006471877936049476,0.9502787068004459,0.013399442414530229,0.6117871939736346,0.3850416692432483,10.0,15.800268077577856,0.00906104529947226,0.4554975428672225,0.08715269363800425,0.00494225926973138,0.968561872909699,0.024557478815285572,0.5597325800376648,0.32226233610567934,5.0
10275,171,257,283,0.32961579637049426,0.6000000000000001,16.13191161524031,0.46096813830776556,0.08721554836566826,22.196518022032294,1.5412834512690257,0.5513992899524117,0.08792522935154344,0.004858060175730356,0.9643255295429208,0.026542397635422096,0.5667909604519774,0.4416654232051509,12.0,19.391412980963924,0.7021918254438207,0.5077725733255001,0.08700965452886418,0.0053698654818890214,0.9585284280936456,0.02254565371721919,0.5944990583804144,0.3572025283147362,12.0,17.155960304467374,0.8384405516507363,0.47601189092365453,0.08713677782249221,0.012873541695118281,0.9188405797101448,0.04130141506103788,0.8221836158192091,0.39944205866701793,2.0,51.18481383655375,7.466644093823285,0.8968409069564727,0.09376772910915473,0.01428178351739207,0.8896321070234113,0.07718058761438752,0.8249915254237289,0.33088325679491815,1.0,7.348349839977115,3.081867668054374,0.29101303796413724,0.085567738357843,0.005710338823246712,0.9509476031215162,0.03388301930642777,0.5680790960451977,0.4517083865853672,10.0,15.254138517292791,0.1414980132959755,0.44606265966080216,0.08698765741543271,0.005189712918223585,0.9569676700111481,0.02099328362634761,0.6112146892655368,0.3526627887491169,4.0
