,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8076,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,15.91493562062169,2.2173157633508764,0.4609447716259721,0.08784736894384854,0.0058991147293489055,0.9572984749455338,0.023000872993452045,0.5876281956810083,0.4660639474826829,6.0,23.698430610770416,6.104458034682149,0.5806878793868564,0.08950897643365636,0.006432023575172131,0.94640522875817,0.04292167738816451,0.669874556787544,0.39717863257922753,4.0,10.495747380672439,0.3275475844231102,0.3638400599828053,0.0872665575564345,0.009293480396584319,0.9113289760348585,0.03484554869118684,0.8477698502830492,0.22748344143130952,1.0,18.14708618895662,2.8592299778268053,0.5209255941829108,0.09266337554348471,0.012401115659602427,0.8973856209150328,0.034896187041183184,0.762076618321471,0.29098805073383827,1.0,5.156293716344995,0.7264632947477346,0.23996436642115962,0.08711240788013926,0.0050890263678972725,0.9653594771241831,0.015460672450155734,0.5599864760600255,0.336336687839407,5.0,20.56309687946524,4.20125789276804,0.536471964791888,0.08914226681457228,0.007118340323999712,0.9477124183006537,0.036882085522469084,0.6217492696205495,0.3509500320938146,2.0
8077,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,15.676311297728489,2.3935796176896136,0.4614177882298626,0.08866738249575963,0.005868773774821746,0.9520697167755992,0.030455753335617113,0.5647293911626254,0.3815733919216847,6.0,19.32277336041426,3.6751131532906127,0.5161439947165284,0.08864424153121737,0.005975434034963261,0.9490196078431373,0.028883653705910683,0.5700479406333712,0.5319719030606885,5.0,14.783698164662155,1.2667203792781285,0.4421907990845693,0.08775862507410356,0.01200394518250217,0.8960784313725491,0.04610826326030989,0.8796603410460246,0.209400746994882,1.0,14.281577228449281,1.8184569442661314,0.4709756857450064,0.09536571435300774,0.013326727100546108,0.89281045751634,0.02581832276549975,0.7780270652183335,0.3174808533782389,1.0,6.974173624755387,0.3183088609139262,0.2863674575839002,0.08681947381920364,0.006372659926846712,0.9535947712418301,0.015182203522661556,0.6025938223335732,0.4557663847491482,2.0,15.180649666590103,2.190009996177056,0.4546223628504013,0.08891230559540499,0.00555267756402588,0.9564270152505447,0.028442347594067,0.6321496996124871,0.3827589820407515,1.0
8078,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,12.151904009301626,1.4188455228657615,0.40213960973380203,0.0888602785489895,0.004746164993132468,0.9583877995642702,0.024693921991674108,0.5658884621719794,0.33843421568578336,6.0,14.136750903668856,1.8487561582894663,0.43311077610292253,0.08805022827846169,0.006280022122390339,0.9477124183006537,0.022088567219055725,0.5640566618408164,0.3792131877270106,4.0,16.569480561612906,1.9701605173119154,0.46924813117984265,0.08754661657537459,0.012999485313752527,0.8884531590413943,0.03761099738252784,0.8558304652755503,0.2643521901720632,1.0,16.321431530210706,2.3058174808801724,0.49471344128210254,0.0931606018773435,0.012565670490261064,0.9028322440087148,0.02850507050026061,0.7812060580315732,0.23716545105404585,1.0,8.411966784479915,0.015478517974984058,0.32317741444462056,0.08787690603204296,0.006757768835522304,0.947930283224401,0.020828334398086887,0.5994711792702273,0.30229636265165094,2.0,15.904196154287371,2.6126160189181618,0.4674689857190695,0.08914558557489427,0.0044165399894332295,0.9655773420479303,0.036613331451084696,0.608796629418037,0.35400266784644513,2.0
8079,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,19.39614245742864,3.754038376033289,0.5217088432057861,0.08940782126084007,0.0060471699743139,0.9525054466230938,0.04377118012830503,0.5547008695199868,0.2321436375832971,2.0,17.759779874246895,3.269906471136305,0.4935158739222781,0.08866690239854834,0.00526344552854331,0.9594771241830066,0.02715662385376495,0.5543593033437075,0.3336735046767184,2.0,10.332002700690749,0.12499302886404463,0.36310414991340495,0.08786498367518614,0.014287331787547429,0.887363834422658,0.04501837229928641,0.8693344661077926,0.20394745993838814,1.0,18.315313411071166,3.2710161504539284,0.5275281394564119,0.09339453443131353,0.012365630802824379,0.9026143790849674,0.03837765154771279,0.777370807361878,0.2266252932962133,1.0,14.318345153484884,1.5944531490006761,0.43940837329367594,0.08871115303530651,0.006777563703817466,0.9498910675381265,0.03131694659180752,0.611016809563853,0.3902912897219882,3.0,14.424761652610064,2.345622022539401,0.4432293304212706,0.08913043571991289,0.0054605791269799675,0.9546840958605665,0.030836035583878256,0.63937633830656,0.4291960333071866,2.0
8080,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,18.669700752986785,3.715877481599521,0.5121900968080823,0.08957758971834255,0.006343799566443152,0.9468409586056645,0.035754476464647585,0.6006978699794538,0.3800040641587653,2.0,11.971756381923793,1.0733664908326421,0.39309935422742376,0.08757985471341555,0.0049310357676894696,0.9601307189542484,0.015368573256971212,0.5910542604745516,0.4221954345579158,5.0,12.369542701025452,0.6119605861383886,0.39876777680856124,0.08727461111523847,0.009128859167284474,0.9056644880174292,0.0387420810601567,0.8444946294353756,0.21764941864180956,1.0,11.583291538896384,0.6527001193162694,0.41228866235565353,0.09363244231270038,0.012831997528351279,0.9017429193899783,0.049972939959294624,0.7914599786737869,0.19595382674891557,4.0,11.374782103294438,0.8249680211145441,0.38631230220934887,0.08857682660414784,0.004565610659536851,0.9633986928104575,0.02318178631536434,0.5450399216305016,0.3372212693903991,2.0,19.039542352482847,4.2838487117268915,0.5180899999674478,0.08967437524640799,0.006147346706898026,0.9540305010893246,0.0371655070901998,0.6608022470546419,0.4275690091496202,1.0
8081,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,10.507465203921859,0.8753345920598106,0.36795492273581926,0.0881799649172094,0.006684888071781706,0.9546840958605665,0.01856788956868577,0.529472653032917,0.3566445779585895,3.0,21.025055914638777,4.725443398826612,0.541856851240538,0.08896056425399272,0.006851599210972481,0.9477124183006537,0.04116186240087871,0.5655997780686773,0.3297476078367414,5.0,6.439191182091171,0.6779514213697097,0.27622654465275737,0.08778493567318728,0.01151975559268994,0.9028322440087148,0.04216925577641547,0.8815909701693092,0.18892347702986717,2.0,12.30153651851227,1.0112125222596604,0.4249179320538626,0.09335932701350402,0.014895617682504298,0.8854030501089325,0.03557962197853512,0.8080415427694602,0.19665346661309704,1.0,10.570618369332482,0.5117382345938246,0.3700564416357493,0.08839335896813548,0.005040618448025497,0.9592592592592593,0.023153620836570243,0.5936524174042704,0.30568451109688116,1.0,7.0198583472219624,0.13316943445585747,0.291753505234273,0.08811895330660233,0.005611542327708854,0.961437908496732,0.014863229602531473,0.6292732616102158,0.43885362021175284,2.0
8082,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,16.57068565161005,2.979382975973138,0.4787347108014428,0.08928230127424472,0.005160642091437047,0.9579520697167756,0.03478306886319035,0.5292342502449047,0.2717644779339309,2.0,15.047784433615723,1.867391082033728,0.4504578102553996,0.08851084948490749,0.004524534123776696,0.9627450980392157,0.026199415161972064,0.592958015101733,0.4002938628804275,2.0,12.55896557542535,0.6411529098523538,0.40219687030543133,0.087288336704277,0.010036903807317834,0.9041394335511984,0.03743012468693737,0.8465084828046571,0.22379279074591427,1.0,11.2820026962196,0.7664812319218219,0.40917560361022043,0.09432576021236933,0.012335099684184574,0.9026143790849674,0.03712762434260809,0.779809451153436,0.23333831075728179,1.0,17.517890477219908,3.0211179301103943,0.49250041728348654,0.0891587847568883,0.0060292397372170735,0.9549019607843138,0.032129404382358624,0.5310018985531119,0.35797504332833424,2.0,13.107478319515488,1.5288704940087312,0.4179316166632453,0.08857288509388704,0.005762573498432917,0.954248366013072,0.022080063796547242,0.649574776118109,0.3222477302625006,3.0
8083,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,17.13535686107232,3.113705099101802,0.4888161248508601,0.08953618820767395,0.00568485797216939,0.956644880174292,0.033396271420893214,0.6069214831254172,0.39192100628367543,3.0,12.10122567330548,1.1678181313022062,0.3973794946018507,0.08801048610833018,0.006303508207925094,0.9507625272331155,0.019387413166762686,0.5765238272750128,0.3606039252418236,4.0,17.81862236191466,2.30660452500284,0.48681795644678166,0.08733807186117529,0.013900113655322777,0.8867102396514162,0.04017055862099046,0.8808454196322529,0.24997755542287048,1.0,10.79143625551138,0.5697052453627066,0.39831885349219265,0.09412171714835323,0.014683312137734876,0.8871459694989107,0.03913683349034618,0.8118152421738867,0.24239119065494277,1.0,8.460663922904288,0.16107688528792563,0.3267425441611681,0.08856388119648947,0.006374943207731917,0.9599128540305011,0.024971195317355168,0.5255056306403931,0.30758931965592906,3.0,10.395857025009636,0.7589284492446312,0.3694444047901803,0.08908034335546024,0.006563610937865932,0.9555555555555556,0.02355368804644335,0.5906537437906911,0.36221277292250253,5.0
8084,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,21.15321292298268,5.287672941789218,0.5514088578518713,0.0902487580960852,0.005180153125819786,0.9538126361655774,0.0440732607598748,0.5755554784960685,0.3405763246186197,6.0,21.227186153117938,4.998000400629547,0.5468620779860105,0.08933190041451182,0.004866351858705912,0.9564270152505447,0.04163543055031028,0.6309923624415914,0.41847929236800163,4.0,14.594215590144154,1.1819748395655694,0.43697461307708957,0.0873321849129124,0.01171961390844366,0.8967320261437909,0.04392963498373618,0.858683496458635,0.21155181487337138,1.0,10.512099280797496,0.32287129658576863,0.37946392373859394,0.09097539407095352,0.011986256816581109,0.9067538126361657,0.03597075953676164,0.7534169621416372,0.2103005390149472,1.0,5.862809186191685,0.3890699163221065,0.2601518522383663,0.08740587715563984,0.006495173021073614,0.9568627450980393,0.022221611162749712,0.5183570146769425,0.26381743622360077,2.0,15.348299130009618,2.3603683611208863,0.4591648446457319,0.08926465703800084,0.006781832996135397,0.950326797385621,0.027712566292302464,0.6254414786174373,0.36134872281459524,2.0
8085,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,17.042951805814617,3.0085788098155084,0.4875404411500522,0.08955758856261095,0.005358792191347302,0.9572984749455338,0.03272172379593057,0.5375376026215637,0.4453713019075101,4.0,15.720076317880128,2.3312414044322436,0.4593619538471656,0.08813641796928445,0.005409114673578876,0.9514161220043573,0.027917115459469965,0.6152794514135118,0.3593986571327318,3.0,11.553438377459013,0.4684426826239725,0.38417239656648705,0.08732487859520507,0.0109548686311206,0.9047930283224402,0.03675193314967251,0.8432081212993385,0.28556749465675785,1.0,12.59598591556952,0.9814296724624645,0.4295694607544584,0.09315722173522403,0.013394686100541904,0.8980392156862746,0.022416524145854086,0.785359468058361,0.24782122771838025,1.0,7.037725458167989,0.15652220675777237,0.2896104397491033,0.08733730020140222,0.0062611016015583195,0.956644880174292,0.018677377652424998,0.5681571897946268,0.3122363752829861,4.0,15.29928372039042,2.3025503301655617,0.4560330986002441,0.08879266490573157,0.004922434376634587,0.9586056644880174,0.027685305768961083,0.6362034139279243,0.4158409716223766,2.0
8086,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,16.888299690522945,3.173931809214059,0.48478043188424813,0.08947905930243273,0.00576102497891772,0.9572984749455338,0.03192268512872789,0.5429428440152231,0.29482343281974766,5.0,18.847425736461744,3.7474460965572325,0.5099814923893534,0.08875026287881714,0.005464769674899744,0.9531590413943356,0.03241100243332658,0.5851843503740757,0.3240709725924131,3.0,10.570330878379927,0.3347569646398327,0.36507381945317796,0.08721347728752527,0.012064840324699067,0.899128540305011,0.03806822526343163,0.8479571048365424,0.25917885260928303,1.0,14.089098531367393,1.4946052814284512,0.46089685328975877,0.0940046509616415,0.012949928508302176,0.8984749455337692,0.036734693476574,0.8073956879437543,0.2258619200741861,1.0,7.542954167882056,0.056085397695448555,0.3040348845680541,0.08805435654104202,0.005831154385494132,0.952723311546841,0.01906408006789337,0.585339528916091,0.47299535358099704,5.0,20.42393063668822,4.294751465391741,0.5390437696452001,0.08990969122256376,0.006376443114219562,0.9505446623093683,0.029122803518156444,0.6363230487815451,0.41100264029080064,3.0
8087,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,14.61690096217355,2.7577778542777382,0.4478065045670298,0.08939202752843635,0.005006593525343769,0.9592592592592593,0.039820061223927464,0.5432878778684189,0.406561314701675,3.0,17.7339620985735,3.3915161332632024,0.49296357758359155,0.08862952613652499,0.0057531959058730675,0.9570806100217866,0.03229344199288399,0.6030203465943078,0.44961652398264507,5.0,14.19903900133832,1.1300200831459293,0.4314696336484347,0.08753500090948382,0.01223722026159023,0.8956427015250544,0.04134642764564244,0.884534160952224,0.23478593578821108,2.0,10.618451498370247,0.4955946736630997,0.38580357748442384,0.09198417519513487,0.01063057656036385,0.9078431372549021,0.0352406917592906,0.8014260821319278,0.209513440613674,1.0,12.814395918207033,1.3618252824963522,0.41320985924192255,0.08868138639997059,0.005875509716659986,0.9559912854030501,0.02021012954790455,0.5743019132907387,0.30004211561948496,3.0,12.953947766545364,1.4126297807419494,0.4181875598642008,0.08922557458077937,0.005560258276563381,0.9594771241830066,0.023261319364261443,0.5812190618200102,0.3655022125010261,1.0
8088,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,14.067461895716528,2.397072272518398,0.43824986073774636,0.08933980968523927,0.0048416496102279185,0.9568627450980393,0.03735735075824658,0.594693587398462,0.35821967982518715,4.0,12.856815383032297,1.5484422801654485,0.4112452049778155,0.08807606346709075,0.005788181233612552,0.956644880174292,0.026919307569313402,0.5529956393962775,0.3775548195505626,4.0,12.645197858410901,0.7355510951470593,0.4042972927207374,0.08741634488867822,0.01103573163622213,0.8978213507625272,0.039762888221417346,0.8711480611351441,0.23165145347590632,2.0,10.876125620402675,0.573106338432541,0.38863181036020733,0.09141919218600725,0.009853955440692097,0.9124183006535949,0.03371006191615253,0.7510996870421582,0.21914748508870127,1.0,16.604014520946404,3.300085268059805,0.4796605502522973,0.08935850324534864,0.005576473335979346,0.9586056644880174,0.035804232427299715,0.5830239876550702,0.312097007428201,4.0,10.723899578602463,0.8738973975149196,0.37499313366779236,0.08885217783272632,0.007436557844986818,0.9472766884531592,0.021736137764968102,0.6194649374517777,0.5008292052365918,3.0
8089,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,13.266518442590394,1.7979980925446344,0.4229929149603143,0.0890513481673914,0.006328185676972958,0.9562091503267974,0.02790639394930234,0.55828731437092,0.3323979514024501,4.0,12.021855484768945,0.9870999145235956,0.39322855522832517,0.08740802684374106,0.006160656995115987,0.954248366013072,0.016638667571110603,0.5679335246335099,0.38863083103203316,1.0,11.350970204136445,0.3662971187894625,0.3801354701809098,0.08725890357615378,0.010529001108262373,0.9021786492374727,0.03888399342121832,0.8449948418305866,0.2122086149556576,1.0,13.28524429748629,1.3472542115430883,0.4462706599553266,0.09398352703812114,0.012537827219853241,0.9026143790849674,0.036396897893047786,0.7690639873083025,0.23679463801239592,1.0,8.572031575026656,0.15774400614190212,0.32755841279806996,0.08812188278145174,0.005463415114931206,0.9575163398692811,0.015664225904323592,0.5404937971929156,0.354901240775732,2.0,14.062687546937553,2.3415881367799463,0.44059531182676676,0.08985547963195348,0.0061313553299236915,0.9553376906318083,0.04572007667654465,0.6282815060120848,0.3944254075978684,2.0
8090,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,12.833295188225051,1.407781427455199,0.41277672910253627,0.08848971570911472,0.006453385360252505,0.952723311546841,0.02835567099276897,0.5991209439016567,0.42382869855161454,5.0,14.117479467950847,2.3787234519499036,0.4397481781679258,0.08947403212602915,0.0052686875887564795,0.9579520697167756,0.034532084562665946,0.5604970914859863,0.3466610369609523,3.0,9.077433940097553,0.06770438032274255,0.3363765284353891,0.08758535305432334,0.011756603267467766,0.8965141612200436,0.04478809593547933,0.8551560021152831,0.19841196846871065,1.0,14.713112030647848,1.6920436566152217,0.46474514683536766,0.09255879815470722,0.01342273157171934,0.8958605664488019,0.03339072985814574,0.7800079756569082,0.25573820937957675,1.0,8.275529135474292,0.08814213304418807,0.31887577442996695,0.08753221716316018,0.006219708290033576,0.9540305010893246,0.017007945493731552,0.56106492358107,0.44223776332541775,4.0,19.264181115797413,4.060282627691576,0.5210995187011811,0.08964878951051133,0.005261978160203588,0.9605664488017429,0.04087219243426917,0.6035946805836101,0.36959522481971513,4.0
8091,40,264,265,0.45392527576564795,0.8,8.02105920893244,0.31321797252358324,0.08755006722088352,15.44991456319153,2.1100955649603583,0.4574245578428003,0.08860133059656305,0.00552572664952566,0.9605664488017429,0.029606827024185597,0.5625776976359113,0.38597440762222557,4.0,15.68002874664231,2.3945153719519907,0.4597754660149809,0.08834799723327548,0.005932849211213452,0.9498910675381265,0.0287573004192312,0.561660497091486,0.464159632198626,4.0,10.205684420433323,0.1444635182183836,0.3581302896689425,0.0872622175811281,0.009629964321642615,0.9017429193899782,0.03905405728597752,0.8742698372792607,0.22918014939150474,1.0,13.42045083885694,1.266782720637792,0.4429603436809574,0.09276201643101059,0.01221480391073031,0.9019607843137256,0.023827080744293006,0.798763773179253,0.310543604869153,3.0,15.243597411921144,2.275087762043216,0.4527290555823712,0.08833765117881129,0.005523380316990151,0.9599128540305011,0.028158422091757264,0.5502319008937937,0.3436916665780376,6.0,15.99002244600372,3.029996202150102,0.47352850153065507,0.09006491038937049,0.006193446906541179,0.9522875816993465,0.033606972328621594,0.6245000043345963,0.38702238549133855,1.0
