,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10530,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,22.866986779206044,2.245733216971995,0.5765090473702618,0.09063235851800377,0.006415127954627878,0.9549425287356321,0.030177721923456774,0.5397740784780024,0.4074378329718753,7.0,21.388510673043772,1.5096763576902934,0.548596249378898,0.08927788141553587,0.007761378487192108,0.9478160919540229,0.028082823496684523,0.5199762187871582,0.3849033214322485,6.0,14.700005513381566,0.3226950136499653,0.4426791325229055,0.08813517157484392,0.013604403304323765,0.9043678160919542,0.045483138717047795,0.7845422116527943,0.37178166221841513,6.0,22.566343487203277,1.2298744807817636,0.5915902754851301,0.09377237887432677,0.012945775507944865,0.9018390804597701,0.06301851743265222,0.7883472057074911,0.39213779463043297,1.0,12.136076379636677,0.4566540679742322,0.40032694113232137,0.08853605452459651,0.006925668222248275,0.954022988505747,0.01948305760470713,0.6048156956004755,0.4219181950699285,4.0,8.948546177480555,1.0790561985012321,0.3373020285756544,0.08854999921514752,0.006161671312889874,0.9560919540229886,0.01976193507073633,0.5885850178359096,0.3138018919359897,1.0
10531,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,19.422677191201526,0.983049460784106,0.5223033379039972,0.08947174620923858,0.0062456476435561094,0.954022988505747,0.021725295675246184,0.5986920332936979,0.5054031416174678,5.0,16.68005695689513,0.5109971194850302,0.48043382865899337,0.08929733630890833,0.006293403858385072,0.9570114942528735,0.013790822118958197,0.5373365041617122,0.35837253994566615,4.0,10.622758074258835,1.5330226183050535,0.36993357705081786,0.0881284571008151,0.01280093572161678,0.8997701149425287,0.05672565944738323,0.8098692033293698,0.37198050770430885,3.0,19.54559393559908,0.5375353382385094,0.5463834780126923,0.0934081723117147,0.010940954049243879,0.9089655172413792,0.07059023209943831,0.7882282996432818,0.3820235635824928,3.0,5.576798655613674,3.40015205026207,0.2513709867043973,0.08703377540041675,0.00735456990479861,0.9464367816091953,0.04148690311666628,0.5909036860879906,0.3876395036733126,2.0,12.159588240181913,0.324892126537077,0.40107753032655624,0.08861506843387085,0.0054555223378664666,0.9563218390804598,0.015902970743657187,0.6000594530321047,0.39978644604573943,1.0
10532,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,20.464163947756592,1.2538809239709816,0.5434529035080817,0.09057278224699587,0.005840391866925614,0.9565517241379311,0.027660547848159578,0.5604637336504161,0.34498895645257704,3.0,21.193915635357783,1.3736053625851805,0.546989933252596,0.08945971461880804,0.007696579159484277,0.9501149425287356,0.025048201367443707,0.5678953626634959,0.5650968439226098,7.0,11.626939257209715,1.1365560074452645,0.38929867076101704,0.08817948632549595,0.011106678714181565,0.9055172413793102,0.05256097464709172,0.7541022592152199,0.3956567788705724,3.0,16.92527197743184,0.2818521290786237,0.5116633447343243,0.09449271746984579,0.01291003929255576,0.9034482758620691,0.054738208330239325,0.7973246135552914,0.32088187476632823,1.0,12.160134338428115,0.653742174895188,0.3968317060458939,0.08766905545593626,0.006751491943980646,0.9517241379310345,0.033700504839164265,0.5981569560047563,0.297928051130954,3.0,13.727521174068247,0.07383105463509057,0.43049236904731114,0.08895771493435603,0.006207431543775805,0.9611494252873563,0.010519429029033422,0.5281807372175982,0.3989246671670276,6.0
10533,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,26.584963909912766,2.889458949557077,0.625491742636582,0.09088473226951489,0.005983253267740735,0.9556321839080458,0.041402784530238615,0.5675980975029727,0.3018431543516537,5.0,13.49868662410031,0.18118747193591794,0.4212894208010747,0.08785592424588334,0.00658113072849323,0.9577011494252872,0.011136397593407132,0.5623067776456597,0.4484594959775292,3.0,17.884517367105683,0.06968729474886722,0.4926825415550603,0.08824035008404421,0.011494839477955451,0.9137931034482758,0.043894592093840834,0.8236028537455411,0.3793348858094297,3.0,27.479548083968886,2.5266583125770126,0.6642671010754444,0.09507176907253895,0.014187028077963853,0.8979310344827586,0.05476516965122089,0.7796076099881094,0.33918256187734447,2.0,4.878522060419699,3.984131827070295,0.23136315814981348,0.08687561940427843,0.006586739951813126,0.9475862068965518,0.044451725866194614,0.5680142687277051,0.39691367085158924,3.0,10.86542078953804,0.6140152445978494,0.37395977309859096,0.08796344014498465,0.005933295834594041,0.9567816091954023,0.014956634793260797,0.6536266349583829,0.5136649952890725,1.0
10534,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,15.156754042236367,0.19290550460354888,0.45479338135877423,0.08903518708226449,0.005719995581444292,0.9613793103448275,0.011804116968584723,0.56230677764566,0.39453918908033875,2.0,13.955036582906377,0.19263955779440414,0.4321878131790341,0.08850130379673334,0.007120251565036127,0.9535632183908045,0.015853094011453146,0.5388822829964328,0.41610453734877345,5.0,12.641991680312115,0.7569065198208667,0.40674800581268356,0.08795871621525177,0.011938598794584336,0.9101149425287356,0.05283870093257145,0.7886444708680143,0.3900583260885947,6.0,25.069993492305645,2.0285309692908475,0.6301090600188866,0.0945511705042796,0.013651616520848401,0.8944827586206896,0.07127624854249333,0.7983353151010701,0.35276841886850174,4.0,9.40435593541995,1.1971566577777926,0.34226507755230967,0.08733038966000665,0.008197569873572482,0.9480459770114941,0.020349373594427164,0.5372175980975029,0.37223344576203704,3.0,8.595569156398186,1.20423121357229,0.3259452658841011,0.08755041487234583,0.005582679908220049,0.9597701149425286,0.021312851602739158,0.5579072532699166,0.35274285052494847,3.0
10535,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,22.643658998029416,2.064999704690168,0.5718122988097472,0.09033888824940885,0.00565991933610277,0.9554022988505747,0.030439965203287775,0.5079072532699167,0.45221894215247105,8.0,22.324475673734085,1.788706979887327,0.563139143404301,0.08963482054801335,0.008230023365756716,0.9455172413793103,0.028847117707374,0.5296076099881095,0.35487610885585935,9.0,15.441671316845335,0.2021051062530791,0.4532505346260785,0.08785250454016219,0.010700917204747975,0.9135632183908046,0.042836940193386804,0.788525564803805,0.3075408501591673,2.0,22.00694502837161,0.8523227834663177,0.5744049309254193,0.09221204355237655,0.012124943610407318,0.9075862068965516,0.059246878421994636,0.8183709869203328,0.37555044927783815,2.0,12.133965060677173,0.551784577307378,0.3993328783203152,0.08832538640145784,0.006271183301385446,0.9551724137931034,0.026270238496659076,0.5778834720570749,0.38171912952577525,5.0,12.248629680327031,0.21884107528983857,0.40348732153728695,0.08879452514569693,0.005649832991947249,0.957471264367816,0.014157462973741665,0.6598097502972651,0.5034466433015091,2.0
10536,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,33.44714769521602,4.716096156593975,0.7034895185777957,0.09077966380082644,0.00685308214197499,0.9517241379310344,0.05015487104708531,0.624910820451843,0.3456001698020996,5.0,14.658903991443124,0.05454209602934345,0.4437451694627361,0.0884646792866823,0.0062997171572529275,0.9577011494252873,0.009937197070879342,0.5515457788347207,0.4150288137408013,7.0,14.160989880793311,0.5041334990679125,0.4326294642043309,0.0879100515031256,0.011534272543030917,0.9080459770114943,0.03675806020890629,0.7693816884661118,0.3361684016106626,3.0,25.33236414398577,2.143018058720645,0.6380286391980092,0.09526567085832495,0.013565608504378152,0.9027586206896552,0.05873733210142087,0.7884066587395957,0.3510946020966581,4.0,5.37558796189969,2.910353623064468,0.24640322232552855,0.08722672111488541,0.007884881920927346,0.9473563218390805,0.03467311583114693,0.5654577883472058,0.26227896841656095,4.0,12.841613254869962,0.024810471585362825,0.4166599977680544,0.08931085545113267,0.007425232363239206,0.9535632183908046,0.021592178199684776,0.6295481569560047,0.4638220054036015,5.0
10537,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,20.065055807614858,1.4844777722829245,0.5383732815478498,0.090652490532529,0.004902928154079713,0.9574712643678163,0.02864584312148891,0.5866825208085612,0.369781668906969,8.0,13.374782928278426,0.14587004032895937,0.4216718571863335,0.08837244112601625,0.008686470580815652,0.9450574712643679,0.012637629865955048,0.5906064209274673,0.41303730629384944,4.0,12.358821673575195,0.8798145648433467,0.40160626714666603,0.08794995711675764,0.010390026773263216,0.9105747126436781,0.03998808352581455,0.7932223543400714,0.3381759504313831,5.0,21.25967102262467,0.9780392556481541,0.5695609912238996,0.09314566281471812,0.01321756691814765,0.8963218390804596,0.0580325304734913,0.8100475624256838,0.39284983551746266,3.0,11.192537344558984,0.7776082956662359,0.3820400230729288,0.08839553733901831,0.006751170364412735,0.9547126436781608,0.02039141702294557,0.5602259215219976,0.36875849385170056,5.0,11.843007320544755,0.40848422750874375,0.3938748117549254,0.08830023522231538,0.005567110173119099,0.9600000000000001,0.012103842185431219,0.5739595719381688,0.3766752651099553,2.0
10538,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,13.013364482801515,0.22725679131756185,0.41427219550649796,0.08814922289500485,0.005875019598202633,0.9574712643678162,0.012004755313477382,0.5548751486325803,0.4167582937696199,5.0,14.943271041382369,0.16297029382366626,0.4464071270436668,0.08805640056476707,0.00927460287546136,0.9436781609195403,0.009478128927363208,0.5598692033293698,0.42781220839222645,6.0,19.5769199153692,0.27904999148060794,0.517116023655498,0.08824754182772475,0.012288426528660999,0.9101149425287357,0.046442407507070446,0.8173602853745541,0.39333904271937775,8.0,25.88117231287588,1.92519495106398,0.6404480181037187,0.0945485926448444,0.014043778087924931,0.8972413793103446,0.05305703209572776,0.7860285374554101,0.38073148531373374,1.0,11.735048877186694,0.6910539901926344,0.39170018851833804,0.08827135761232713,0.004589825554554056,0.9680459770114943,0.02302551880540998,0.569500594530321,0.32078341723098314,3.0,10.552808933583083,0.5554363363053888,0.36935514144320203,0.08830795554967913,0.005291280864571161,0.9597701149425287,0.01312824526340497,0.6250297265160523,0.44126823021932704,1.0
10539,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,24.916457724823786,2.917599229055429,0.6080855650374339,0.09140022685148834,0.006231947699963334,0.9556321839080459,0.039106529885299245,0.5596313912009513,0.38876959283220447,1.0,19.78807919736772,1.255558683439644,0.5283049706539645,0.08960835551046828,0.007597993716618922,0.9498850574712642,0.024031362081041594,0.5539833531510105,0.3674909888437233,4.0,14.414175796604775,0.40292272155977166,0.43767066118430203,0.08807734637503964,0.011191475505667545,0.9144827586206897,0.040294452024719415,0.7656956004756242,0.4092936641504602,3.0,18.60727282548459,0.41940158003088523,0.5325631868219932,0.09347663539914891,0.011352050189063245,0.905287356321839,0.06005731539789698,0.7769916765755054,0.35665153090504503,1.0,11.381410754767735,0.6436456358130627,0.3819271798399169,0.0875262931007894,0.00704981938706811,0.954942528735632,0.01564469168836354,0.5929845422116529,0.31009534384606513,3.0,8.129988474145636,1.4106253621681117,0.3177115256497565,0.08812385382153691,0.005660505379492186,0.9611494252873563,0.024689036229686837,0.5656956004756243,0.302779903481871,4.0
10540,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,22.146263373141963,1.8402827569476785,0.5634148903617815,0.09005494006558225,0.006376478326011734,0.9551724137931037,0.02923998641720769,0.5451248513674198,0.27215693643520705,5.0,23.033491640019697,1.828701608033277,0.5720720954728624,0.08953464190882021,0.007823637484905673,0.9457471264367815,0.029181485338447964,0.5775862068965518,0.4027025593169619,4.0,9.438964380951523,1.7160838890373895,0.34419650886702036,0.08765695193197086,0.01139003368776093,0.9089655172413793,0.04363912175952345,0.7901902497027347,0.3634418027359225,2.0,20.63985932196751,0.7665887184992779,0.5610188820191037,0.0931793830528738,0.011871723108646207,0.9043678160919539,0.06998610949846129,0.7752080856123663,0.36920735768978447,1.0,9.35640841097737,1.2035200651928066,0.3415131961116381,0.08740023795433025,0.005997707928966251,0.9593103448275861,0.02381388991843658,0.5307372175980974,0.2934335088319411,2.0,14.030143409996208,0.1555910119613131,0.4375859729947807,0.08936405075752599,0.006090780534307715,0.9581609195402299,0.017050887129452293,0.6027348394768133,0.3077201097097256,2.0
10541,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,18.13364776928216,0.9127275771330015,0.5032195955903765,0.08941922454496602,0.006650339793457658,0.9570114942528735,0.018254015847697876,0.5889417360285375,0.5023868408771763,4.0,15.272594164071707,0.24621541928315385,0.45824003745853426,0.08934293922536449,0.008567029698205627,0.9445977011494252,0.01831538443003926,0.5392390011890608,0.3723347758412052,5.0,12.592575769084018,0.8455542919308038,0.4075284377428088,0.08832926983910387,0.012594409621332342,0.9036781609195403,0.04382766505390068,0.819500594530321,0.41190004005602776,2.0,18.8921002830394,0.45532273558246017,0.5346051971248499,0.0930662587036724,0.012811184154936702,0.9013793103448275,0.05978147173652393,0.8140309155766945,0.3076996425272846,1.0,5.362281153647995,3.3771647260782713,0.2449407810353984,0.08683726196369843,0.007247274318742933,0.9503448275862068,0.04038408334960257,0.5582639714625446,0.4129841232085304,3.0,11.759105920786094,0.45625569726963905,0.39207170605088165,0.0882393959873198,0.0065706811646799555,0.9496551724137932,0.01639322216846671,0.6184898929845423,0.487157743166249,6.0
10542,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,20.140096802290397,0.9800228794972142,0.5375086208618562,0.09034109952926439,0.006546775027028596,0.9531034482758619,0.03257396825318023,0.5541617122473246,0.3475794691440272,7.0,21.584157857244794,1.7216387272854945,0.5520408508713576,0.08941915719288454,0.007182354896778023,0.949655172413793,0.027520550904062975,0.596551724137931,0.4477183232049236,3.0,16.87255322694526,0.06890758136541597,0.4767537356041257,0.08808432824775901,0.012161591748943159,0.9091954022988505,0.05222114852205634,0.7875148632580261,0.3437755337174075,4.0,20.411310471256122,0.8239835826353484,0.5660429084920914,0.09458568729072425,0.014198940652448498,0.8993103448275862,0.0651754053894845,0.8061236623067776,0.36898069953439205,5.0,10.10342282943751,0.9731159300299881,0.3577113191360998,0.08764297887323576,0.006451697440112975,0.9521839080459771,0.021621104266792722,0.533115338882283,0.34695819578298553,4.0,9.041030282464765,1.4569863604709066,0.335521874244023,0.0875597185535654,0.0072013092327455,0.9487356321839081,0.021655343695446392,0.6343638525564803,0.4533772423171675,1.0
10543,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,25.589812929681628,2.1999633516941413,0.6069497004928607,0.08989797251768866,0.006968564738729214,0.952183908045977,0.03460758923726174,0.5781212841854935,0.33839724131856697,5.0,19.630423201440593,1.125015240066213,0.5265507157616749,0.08971063060299604,0.005868202079153245,0.9560919540229885,0.024255046235886663,0.54589774078478,0.5128944186548494,10.0,17.874326634315917,0.16852937533915358,0.4907689008620691,0.08791421704765925,0.011930019027341532,0.9071264367816093,0.03683877573971981,0.8003567181926277,0.3816529680702133,5.0,20.038305305982654,0.8249748803787651,0.5606821835956926,0.09463347237975568,0.013716628631133036,0.8995402298850574,0.06188633438629075,0.7680142687277052,0.3372621882921597,2.0,5.499692678562719,3.2112717520775176,0.24868278704987498,0.0868258034225792,0.006387111012221539,0.9535632183908047,0.03926377690658129,0.5221165279429252,0.3874261428415739,3.0,15.82456892585555,0.15419371373144933,0.46620312300175487,0.08915928002530794,0.006974323967326346,0.95816091954023,0.02838290497106022,0.5450653983353151,0.37756790293018194,2.0
10544,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,20.33842949976809,1.7600220398944495,0.542508116030098,0.09068125658907313,0.005854334259389374,0.9586206896551721,0.034460915779815283,0.560820451843044,0.3819698988267059,4.0,20.71791854393279,1.3607572096977145,0.542697950301561,0.0898148935278741,0.008163601736142391,0.9457471264367817,0.03124260892819924,0.5699762187871582,0.4262711904673031,9.0,14.682157437978258,0.29634531342926157,0.44113739972020516,0.0878850559671159,0.010300070810866504,0.9154022988505746,0.03958057976087405,0.7620689655172415,0.3562985776173042,3.0,18.94920263856773,0.4897368022769044,0.53741890020594,0.09341194789609979,0.011265332310288305,0.9133333333333332,0.054287715189258415,0.7734839476813317,0.34073986301400766,1.0,7.336385106207391,2.1328741539898557,0.29536260133333364,0.08693757250857656,0.006536441778007328,0.9519540229885057,0.0320061134441282,0.5563614744351962,0.3639958359195505,2.0,10.278600632150232,0.9956575449931858,0.36173816587398394,0.08777273092810668,0.006608378503797616,0.9491954022988505,0.022623097341214073,0.5963139120095124,0.4036499784821441,3.0
10545,592,244,281,0.4623187899478544,0.8,13.861563959185112,0.4316477938980353,0.08873190888314927,17.797788215951996,0.7380747718740329,0.49839598391421086,0.08947496195897976,0.00641989056456326,0.9551724137931035,0.01935708136993006,0.5671819262782402,0.4062157751584993,1.0,16.10280628923606,0.4569503019402172,0.47178885098345946,0.08938895423415631,0.006433593442476355,0.9570114942528735,0.019125265128899862,0.555231866825208,0.4494772901225804,4.0,11.352549423610887,1.1249681788858776,0.382714011403126,0.08785301044643702,0.011361818187312519,0.9167816091954023,0.052615171577199374,0.7656361474435197,0.3460028032767511,4.0,30.02001198076318,3.137327807245648,0.6863183986595665,0.09384765875457385,0.014077682883815832,0.8924137931034484,0.0606079178648919,0.7804399524375742,0.3589743852944021,1.0,7.831271379767014,1.952024156312569,0.30828347511210147,0.08736779448386216,0.007301726357335753,0.9517241379310344,0.03011301243161985,0.564922711058264,0.31943712685442416,4.0,14.44778359963183,0.19195770538838727,0.43986593608274616,0.08837754627537876,0.005658978549898422,0.956551724137931,0.015286697209452419,0.6282401902497028,0.371122572894289,3.0
