,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6181,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,1.1742019158410013,0.061169329736316225,-0.08957732335016985,0.08809325711052378,0.007059816403283124,0.9506715506715507,0.01722316709130474,0.5822001836547293,0.39589514006125953,9.0,0.7551556850256017,2.2064250294072485,0.06413466733833041,0.08877263961354687,0.00531776227781422,0.9570207570207571,0.0310101874290315,0.5476767676767677,0.4428365798545758,8.0,3.942869887473586,6.917944289794027,0.20625345037391937,0.08837528941993698,0.01391164648652959,0.8957264957264958,0.0766829463705076,0.7947817569635751,0.33700581331648893,1.0,0.5398386409408532,2.364948647727189,0.05340199307264912,0.0972400644284999,0.013178492083671622,0.9086691086691088,0.05585294137062978,0.7633119069482706,0.32572463656465345,2.0,0.24802028283155025,1.2489141431834825,0.024611996689336398,0.08825816009750329,0.005056594073892028,0.958974358974359,0.032487306672228336,0.5557318640955005,0.4903946167442238,8.0,2.074342790901348,0.4810335193808592,-0.13423499972776703,0.08771321344465292,0.006103988070954652,0.9504273504273504,0.01365688197893431,0.638263850627487,0.3004826311334889,7.0
6182,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,0.09628109559124087,1.1628263673615324,0.010164939907025812,0.08838501640869653,0.0068429404121876335,0.9496947496947498,0.030726173001398748,0.5591576369758189,0.5835389922465206,8.0,1.4874764261478688,0.12325558653667096,-0.10650928411143398,0.08800171637129484,0.0057103973511907985,0.9570207570207571,0.015029685709506378,0.5847235996326905,0.45301366378099106,8.0,2.5477822376622954,5.325231873668663,0.15546676952766122,0.08837442086070298,0.015971772817720154,0.8847374847374848,0.07273711967689765,0.8374080195898378,0.35253508903473285,3.0,2.7488494463088586,5.101256396711201,0.1740734626557605,0.09410051422208092,0.013282020455848038,0.8991452991452993,0.06353801733165777,0.7572219161310072,0.3202628903244085,1.0,0.24751759962099593,1.5283664992186308,0.02460560443359391,0.08839730750728418,0.007314245534138603,0.9474969474969476,0.021761932714850454,0.5752262014080196,0.37132548403933646,10.0,2.8330063065027424,0.9146472383036895,-0.16459377314142642,0.0872114657928242,0.005892503836658929,0.9548229548229549,0.01712743957201177,0.5981071319253137,0.3279902352693543,9.0
6183,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,1.3917912242043915,0.20796741854678805,-0.10095821627548585,0.08754628453568561,0.0060308857465636015,0.9567765567765568,0.01435438269248727,0.6121554943373125,0.46416431252414353,11.0,0.4571768673255386,1.7383601205323844,0.04223375168758395,0.08847030788766104,0.0057999337710323146,0.9562881562881563,0.02811877485110886,0.5766489133761861,0.3856832170195207,8.0,1.8262479744146654,4.226037740819941,0.12343581562935167,0.0881187088140427,0.013632094353345482,0.8962148962148963,0.06646773028799524,0.813875726966636,0.3890407708753083,3.0,5.479271940990297,8.679317265017517,0.2761044174026647,0.09667727865093806,0.015774482913003693,0.8881562881562883,0.0789364116573882,0.7602105907560452,0.3122432597241941,2.0,0.28545666691377886,1.3415087314353167,0.02762280189908986,0.08729595520884159,0.006436021521270343,0.9528693528693529,0.03559154365044736,0.5743275176002449,0.4204990925731635,9.0,0.9879616764418763,0.06574620943885946,-0.07806096044422915,0.08752375045610418,0.007316673183307735,0.9506715506715507,0.01624155135074621,0.5712200795837159,0.4218794117051448,7.0
6184,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,1.689427326416221,0.4513606698383671,-0.11596252506576014,0.08745850091944657,0.006186936298348733,0.9575091575091575,0.014011180439725653,0.546052035506581,0.3612144988372458,12.0,0.4233393806884454,0.5367948316634701,-0.03931791039532249,0.0879600804474228,0.006034778275880752,0.9567765567765568,0.014702595993360067,0.5871307009488829,0.3435492030412971,11.0,2.690226704160686,5.64998363275213,0.16049005450750028,0.0879883736502852,0.01326511243922062,0.888888888888889,0.07171667001806584,0.8074392408937863,0.3833509879214261,5.0,2.5735008200625678,5.385852923986167,0.17021557578012114,0.09612824350374365,0.013341980691083099,0.9020757020757022,0.0550244808967788,0.7727358432812979,0.2888595626239238,2.0,0.17807319054708398,1.2568002897711692,0.018027365116149545,0.08756176391350451,0.005309147197146221,0.9572649572649573,0.028830574173570028,0.6027229874502601,0.40486623806011685,8.0,1.6016855521490687,0.333885191382216,-0.11293023918229624,0.08847066198250232,0.005267419055794418,0.9562881562881563,0.034007611242842364,0.5629776553412917,0.3866286476589617,8.0
6185,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,1.341017273436795,0.15103316134852873,-0.09813861019191047,0.08745052394972702,0.006920362395997257,0.9504273504273505,0.015594571128091218,0.5858022650749924,0.4013380218767187,7.0,0.721297031660699,2.3389917281701993,0.06171480583177942,0.08862204639089305,0.006305511748250236,0.9501831501831502,0.03185150842809666,0.5472519130700949,0.4346950951561436,12.0,6.120989086263107,9.40000987149401,0.2683721667269874,0.0878951684129317,0.015254770142875266,0.8830280830280831,0.08563348474008799,0.8415084175084175,0.336038329339983,3.0,1.4906321365578703,3.5708474570566784,0.11480472885149388,0.0947156287342081,0.012879661579876373,0.9040293040293041,0.047883631572804834,0.7608901132537496,0.3336343153258974,1.0,0.7427543656990971,0.13803729835278392,-0.06310241695584698,0.08850842365992447,0.005363497363023496,0.9531135531135532,0.026675954966690597,0.5745136210590757,0.3988646279845913,10.0,3.1834088375143668,1.0552767369233846,-0.17854751325897505,0.08767895671711422,0.006974988458238486,0.9467643467643468,0.020156886769786216,0.6510425466789103,0.3876006299485689,9.0
6186,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,2.4662513617560795,0.8720053163404977,-0.15067626832902759,0.08753621119810064,0.006315596496493265,0.960927960927961,0.02120726598721495,0.571449035812672,0.40876508110446064,7.0,1.537291482527627,3.1802778032510584,0.11001584319646307,0.08876370938431939,0.005748163518321127,0.9528693528693529,0.03692201593860746,0.594674012855831,0.32576630783704685,11.0,2.5468659470584236,5.050609538712174,0.15457852188031582,0.08789062906523586,0.016593847050263545,0.8832722832722835,0.06839054240525427,0.7781646770737679,0.3253758982414392,2.0,2.2610781404948064,4.739090895344566,0.15492400746896504,0.09545058394508232,0.013073387035577002,0.9013431013431015,0.06493047526339239,0.7481775329048055,0.3561572574459955,2.0,0.14765511533098313,1.2146658533695749,0.015288668200006336,0.08864891358574448,0.006283371635076329,0.9548229548229549,0.029580844187403397,0.5731974288337924,0.3709644387169418,9.0,1.9168111559957477,0.38399497588754833,-0.12622836604904,0.08711462012187607,0.00902162054564422,0.9433455433455434,0.015344356855789656,0.5803073155800428,0.398915101409537,10.0
6187,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,1.474903169208138,0.1340211329894684,-0.10508955262726812,0.08736322932401035,0.007073059399616101,0.9511599511599512,0.012939928865810723,0.5974839302112029,0.34010167228509275,9.0,1.4185597140136117,3.186411354148384,0.10377369297067622,0.08874574190572353,0.005052911437099727,0.9516483516483517,0.04062530138114354,0.5958677685950413,0.46346394660785195,9.0,3.124571506317354,5.691222459883146,0.17785713645306156,0.08840177453313741,0.012379329482182237,0.9028083028083028,0.07266376151264486,0.8110339761248853,0.3854938993516705,6.0,1.5760846616167505,3.885971275592327,0.12122628949355084,0.09607983640846558,0.01420922872118839,0.8952380952380953,0.06275431051855651,0.7800795837159473,0.3360811641557346,1.0,0.8186515403665362,0.12641833692509072,-0.06747232852385139,0.08759032556373712,0.0074430184421432795,0.948962148962149,0.027180043374082457,0.5931251913070096,0.37960304828615127,6.0,4.053480815543442,1.807568713198749,-0.20687336497927486,0.08711275786723711,0.00751554187884021,0.9474969474969476,0.022867763099121637,0.6092513008876645,0.3393697733441664,9.0
6188,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,1.1598346631743666,0.09853195387175162,-0.08860681394957026,0.08794729198607643,0.005031362046046409,0.9584859584859585,0.02933264633842282,0.5492855831037649,0.4444237746721976,6.0,0.8189971344409118,0.24796551367308506,-0.06764168553333998,0.08778098773729867,0.007020317434026871,0.9521367521367522,0.010009183806950157,0.5800710131619223,0.33660043795883476,9.0,4.243792340630334,7.098039108877423,0.21495678431584692,0.08796406882792014,0.015036123280759789,0.8896214896214897,0.07946112706254167,0.7925987144168964,0.30089131296388705,2.0,1.18039823224268,3.2405657317755807,0.0949776490815659,0.09303924511583196,0.015081065209130103,0.8925518925518926,0.04585884375290632,0.7497814508723599,0.30548862611975686,1.0,0.02586333675973243,1.1857911216539356,0.0028101048982227084,0.0880232000087175,0.004939188721339353,0.9601953601953602,0.026628758567027334,0.5160416284052647,0.35515705181840423,8.0,3.8244288899872156,1.5151883503647021,-0.20026476690000078,0.08747094792038795,0.005713876515180557,0.9496947496947498,0.023067766956466826,0.6335880012243649,0.2857206403775995,7.0
6189,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,2.0943733294917384,0.4994574135368112,-0.13510829911545288,0.08770250111864017,0.0056034103203106015,0.9567765567765568,0.018383522240364634,0.5740899908172635,0.4036204895250156,10.0,0.3387341567888333,1.5345601285942936,0.03212052917592583,0.08722375287557124,0.0055811061732001606,0.9543345543345544,0.0251965513363851,0.5932549739822466,0.3797569691528641,10.0,5.456800676699629,8.570250478645852,0.2511458131165126,0.08810984744830301,0.01509168942690667,0.8862026862026862,0.08014813390516437,0.8150192837465564,0.31074551664142147,3.0,1.325799269343404,3.4378717916217134,0.1074299174131662,0.096543364624795,0.013939551679429913,0.8962148962148964,0.04631964801343233,0.7768668503213958,0.3194986759507439,1.0,0.060912221117998495,0.9704519000672431,-0.0065059545183373405,0.08798165131155279,0.006734555857332015,0.9531135531135532,0.023657144687063678,0.6587584940312212,0.46453351300646684,10.0,2.1560641264981464,0.5309927947664737,-0.13777313592200102,0.08766958744001849,0.00574157375046152,0.9506715506715507,0.01920918613092035,0.6099712274257729,0.4445338487403403,9.0
6190,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,4.53946811740499,1.9430093579080439,-0.22299161272544774,0.08752407630044089,0.008181018323051221,0.9435897435897437,0.028025798827757718,0.5646697275788185,0.38554130696322736,9.0,0.3874014463091481,0.4898036175788565,-0.03626996552677003,0.08759727710894988,0.005337155735882436,0.9604395604395605,0.013682840849697427,0.5948025711662075,0.38271719812946486,9.0,2.48486156014464,5.436231618630828,0.1523086357650094,0.08803894578411219,0.015553261391827796,0.881074481074481,0.0697363048499556,0.806074074074074,0.35292876870262824,3.0,3.082482263568395,5.59117782304597,0.19013511034915573,0.09536005000143911,0.014363412976460243,0.8947496947496949,0.06338609206947698,0.7785785123966942,0.2991562951382708,1.0,0.21801686802750805,0.7344031288874622,-0.021757800655443135,0.087724466828816,0.005850976255617469,0.9587301587301588,0.017219588686454557,0.5661010101010101,0.4216432738087934,9.0,2.847429043291581,0.977048644752736,-0.16546985061710748,0.08738403603029853,0.006366319890423062,0.9545787545787546,0.02028667639917428,0.6051386593204775,0.42415737673457854,11.0
6191,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,3.623719242179137,1.4026609771542111,-0.19358155880669803,0.08748679475274335,0.006395254903671579,0.9562881562881563,0.0273421920776407,0.570751147842057,0.4164406095218048,6.0,0.7216698510795655,2.1256470403661707,0.06239438685605121,0.08956076016720521,0.006032547576238905,0.9540903540903541,0.03722082353286303,0.6107499234771961,0.49117435287402555,8.0,7.012500530861184,9.848224370174378,0.2912911504471639,0.0880437593828274,0.014641671118788167,0.8884004884004885,0.08962174468488499,0.8313192531374349,0.3087249771975772,1.0,1.9551369639805025,4.159453933318588,0.1389136853409637,0.09456813681644415,0.012956962045933532,0.9020757020757022,0.05420786313167718,0.7694802571166208,0.2822821263605604,3.0,0.9787278871193843,0.15030959810738664,-0.0774491082043229,0.0874674073409579,0.006742869262252482,0.9543345543345544,0.018472076615158234,0.5239326599326599,0.40375840444712463,12.0,1.3289148939618491,0.12611949009690102,-0.09768175984207819,0.08762581647376336,0.005501105599131352,0.9545787545787546,0.021210613350442286,0.5815414753596573,0.3360401349303434,4.0
6192,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,2.2070684881227165,0.5910618687586324,-0.1409842857610442,0.08829319423009806,0.00685067621746325,0.9536019536019537,0.021907605343032377,0.5132341597796143,0.3622383329794357,11.0,0.3854380278534113,0.5086585720610111,-0.03605244919092721,0.08745655260387279,0.008003524099067811,0.9455433455433456,0.016783219944663842,0.5460275482093664,0.3451237420745855,8.0,3.6222938717756255,6.78878420605086,0.1959259723611696,0.08856860194072225,0.014673098130387339,0.8852258852258853,0.08539213860847111,0.8351980410162229,0.34479139434022255,1.0,3.915996408687906,6.548878608160243,0.22362577559541735,0.09626150549028814,0.014419586805843947,0.8920634920634922,0.06443338020780495,0.7845595347413529,0.41169514263860707,2.0,1.8397905567338235,0.51113884327876,-0.1229747011665385,0.087335963221185,0.007263196066417553,0.9528693528693529,0.011919926478922326,0.556031833486379,0.4059307509382908,9.0,0.46031544529106116,1.782775514782695,0.0423365859099079,0.0881707927480771,0.005127408455461836,0.9577533577533578,0.03198266581597532,0.5577741046831955,0.43059185999347455,13.0
6193,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,3.058481469619105,1.2096954521477727,-0.17382415843062113,0.08760447196298615,0.005683544313340801,0.9545787545787546,0.031499102649884314,0.5999485766758494,0.3453549962769692,7.0,0.09264702572681287,0.9301263884126355,-0.009840289631465618,0.08876992711051739,0.004505638705665215,0.9641025641025641,0.016974603289657247,0.5578071625344353,0.40246077488306187,10.0,4.065662365447223,7.372684821387981,0.20970894624297148,0.08814411909896783,0.01468388432879452,0.8876678876678876,0.07274756557790803,0.8126366697275789,0.38625738635874224,3.0,0.7623373061203086,2.3574866938043035,0.06861165966509682,0.09425619270176219,0.012840272661678366,0.9025641025641027,0.048226490042276665,0.7628882767064585,0.33190041477957716,1.0,0.08950455958557033,1.131839628800893,0.009490904924287072,0.08850197641232986,0.005325289141958713,0.957997557997558,0.02358216088107827,0.5287235996326906,0.41132091945608534,7.0,2.195854506530037,0.6039364362344887,-0.14075866091327718,0.08845902974113239,0.0063907545178896056,0.9479853479853481,0.01961052180954028,0.6326427915518824,0.41989261637014824,8.0
6194,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,2.8684240053351444,1.0023505751155397,-0.16539231591329218,0.08692127664653608,0.0058202167418618025,0.960927960927961,0.019398764775582545,0.5488252219161309,0.4481369771964277,6.0,0.2889962784609851,0.7448064622635965,-0.02844138151284304,0.08889936088031473,0.006142712339928703,0.9553113553113554,0.020970968141241438,0.5659063360881543,0.3064954577004153,9.0,4.336403524047667,7.445454622944491,0.2179569604867566,0.08800377094698694,0.014302375133354035,0.8891330891330892,0.07654134278416225,0.7994172023262932,0.3822025645691917,3.0,0.7441677481847058,2.6834908671684983,0.06786233132224645,0.09504150621107875,0.013708707198071348,0.8940170940170942,0.057608390029268736,0.7630621365166819,0.3399818752672051,2.0,0.8619203907437221,0.1657398316531981,-0.07054970319294962,0.08794697928201707,0.006631972646225296,0.9545787545787546,0.011433742084310054,0.5856149372513009,0.31325463579791474,9.0,0.024725544057362728,0.954518351037837,0.0027338460185094777,0.0895258365001569,0.006735001284602841,0.9526251526251527,0.034501288291716684,0.6090186715641261,0.3877338769419968,13.0
6195,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,2.115638740238571,0.5504852916921623,-0.13539660507112397,0.08728127477264626,0.006465970952091306,0.9521367521367522,0.0133850277216092,0.6126648301193756,0.4368601688720114,9.0,0.5033743620959654,2.01781943409087,0.04539343511593864,0.08764665916710988,0.008133052204239212,0.9438339438339439,0.025998790324165695,0.5881567187021732,0.34555250668556703,9.0,5.013741554803234,8.41096528576231,0.23848169979407965,0.08807326543458914,0.014755370056409062,0.8857142857142858,0.08316247768927343,0.8254594429139883,0.3964650526077134,3.0,5.992958705699102,9.554678350527066,0.29695376740549234,0.09855944514153762,0.016329211341148706,0.8827838827838829,0.06973422283178093,0.7801420263238447,0.3365595606697382,1.0,0.160296317472937,0.8090458323869275,-0.016431148409237296,0.08800655108677474,0.008613916261770724,0.9467643467643468,0.017131746299331542,0.536080808080808,0.4868136889147287,9.0,1.9993330877525763,0.5344956506415997,-0.1314134665402201,0.08808020118757445,0.005738318633114298,0.9506715506715507,0.017507135275953115,0.6420397918579737,0.32726430059589545,7.0
6196,210,244,278,0.0034266868486105538,0.0,1.1026696155882219,-0.08514884750261136,0.08779729065327202,1.7217281439534522,0.39551344285302115,-0.11775734599437077,0.08762879386151642,0.007323910799933142,0.9496947496947498,0.02376865401038179,0.6137226813590451,0.4519658616197213,5.0,0.2078415590738926,1.2754546150673054,0.020815735289623386,0.0876785571395984,0.0066818800294216,0.9479853479853481,0.01941505507904957,0.5351270278543006,0.3705949359486867,8.0,2.115380521952011,4.821076365782747,0.13718671817170552,0.08844309889231362,0.014121552418259162,0.8910866910866911,0.07757690703731912,0.8455390266299357,0.3660983844858601,3.0,2.4485334494837305,5.10563167490837,0.165361876164322,0.09654809714188459,0.014860943982879635,0.8869352869352871,0.05916592433604288,0.7704242424242423,0.381530880861254,1.0,1.79352963940096,0.2617398768718496,-0.12085825382859383,0.08738113238380989,0.004884862282607231,0.9633699633699634,0.017080477413157328,0.568008570554025,0.38150960615600704,7.0,0.5949333855015847,0.31764084665774167,-0.05242377100781256,0.08806294162366841,0.006555975852532368,0.9526251526251527,0.02156131536149379,0.5730358126721764,0.4153007891888844,8.0
