,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6610,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,8.048722773496275,1.0727182318180177,0.31733545985990597,0.0885340417189469,0.004953775925531587,0.9601307189542484,0.024549275131525657,0.5389628178342624,0.3898884758063927,4.0,20.822991635107215,2.272222017644129,0.5461593983444822,0.090215194630647,0.004955974417475248,0.9616557734204794,0.03478345478505426,0.5338410590285303,0.4496599516239773,6.0,26.58523882971062,2.8108646002608446,0.6101812427274851,0.08866086873158915,0.015543692853179731,0.8522875816993465,0.05953111310636423,0.9253305129561079,0.3577805924146992,1.0,15.538781036164494,0.35307745142959485,0.485346690157291,0.09384433556111164,0.013594481987944284,0.9078431372549021,0.03555514456304999,0.8309446818839887,0.34245906631103906,1.0,12.988768435827028,0.04462238005715367,0.4138006821095417,0.08813796918988669,0.005705633038552293,0.9588235294117647,0.025782523446645576,0.5596960581182652,0.3648229696048726,8.0,15.488377396861924,0.6468981855885443,0.46376567732163265,0.08975029251972659,0.006913790535726728,0.954248366013072,0.027157490836256258,0.583598755103987,0.3587292636974933,8.0
6611,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,12.488577660323436,0.07423624293644739,0.4096257231941813,0.08918052705750402,0.005886482652343693,0.9546840958605665,0.025209270617735428,0.6175646505015127,0.4463531889307198,11.0,11.503133376092103,0.09618372297820649,0.392048445541102,0.08934695682751732,0.007016574930644296,0.9525054466230938,0.01677587798270254,0.5911487546705272,0.3342432446699559,6.0,22.991151402786976,1.7603542239844694,0.5650519895798546,0.08857464971547835,0.015008533151865653,0.8581699346405229,0.05860545491409024,0.9407027247271371,0.3474287802633189,1.0,13.205962583411953,0.051371994566360706,0.44457590381297163,0.09392305625808024,0.015875271958378987,0.8978213507625273,0.043732058186000906,0.8409185876151918,0.3907289518021619,1.0,20.67690777350579,2.114219075079257,0.5435087774242728,0.09007697661168104,0.006495773328489959,0.9555555555555556,0.03281116891333709,0.5575417638338637,0.49574534790723407,10.0,11.023148891594893,0.05636005027651613,0.3824078615319908,0.08923745354549861,0.006047824988649422,0.9564270152505447,0.01696412823637195,0.6079201740773812,0.399718715219455,8.0
6612,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,11.05085056736855,0.2504225845877937,0.3804092980897603,0.08865160397390955,0.004665078918588294,0.9644880174291939,0.010748585615348145,0.5989648984404122,0.4347404584962874,8.0,17.676179926875683,1.2221321676725545,0.4999615596522338,0.09011854813718374,0.005605259600371447,0.9588235294117647,0.023207766826403832,0.610601555253097,0.4116584619132088,4.0,16.879308361470486,0.38951546934018483,0.4818479001716869,0.08901274274183009,0.015355197237739858,0.8588235294117649,0.06624817823150052,0.9258168546436527,0.31612062353080306,1.0,15.130428800892394,0.4275415179753073,0.48577846469559954,0.09531776901670436,0.013253776866338012,0.9084967320261439,0.05820333348368821,0.8690787249351978,0.3707018170167037,1.0,17.283831599649655,1.3664477102718875,0.49200475648664044,0.08973247803460786,0.008344065093769977,0.9492374727668846,0.029468300160326717,0.596511517021959,0.43598679461542433,11.0,14.181664382096438,0.327637324612158,0.4368875753739987,0.08869609536028847,0.006271322043271314,0.9577342047930284,0.019507773070119985,0.6018933515964318,0.3782162752640357,6.0
6613,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,7.793311482882184,1.1895834434203276,0.3119882933845723,0.08868562143680393,0.006556900348485087,0.952723311546841,0.023323485847315886,0.5328042236304843,0.3746570468219333,7.0,16.60194860562757,0.9753047739754631,0.4765185067738786,0.08880530307602806,0.0052450838710046835,0.9605664488017429,0.020293575695804603,0.5797799758996455,0.48120546756710764,6.0,22.999242381099076,1.8072796429917077,0.5666243107459806,0.08879947367803584,0.015196787661129313,0.8568627450980393,0.061362411236309936,0.9316278142365476,0.31915212420823735,1.0,21.10485494075961,1.968606404577284,0.5800024015944424,0.09527443377435717,0.014220158945258226,0.9045751633986929,0.05566434235498268,0.8672018448041197,0.3669649290718848,3.0,15.708320844390597,0.610900385663336,0.46321520121999965,0.08894659748203392,0.0067370096971539105,0.9498910675381265,0.016096880742256126,0.5608984750890759,0.5154660855009728,12.0,8.296250629380568,0.7921692310703315,0.3235263039702919,0.0886935070338785,0.006733022794676197,0.9549019607843138,0.021984656207579722,0.6006155126526861,0.4104405651918318,7.0
6614,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,9.108468144133669,0.7646876817442736,0.34033615271734374,0.08844769089190593,0.006181214605898897,0.9540305010893246,0.028447673653377418,0.60725958162478,0.43198809093299567,6.0,8.168398204132785,1.3257039729695181,0.31572448153987737,0.08733102707985761,0.005498053395197944,0.9586056644880174,0.02424776559719302,0.5760158126067394,0.3619281614561567,7.0,26.984066111504774,2.97101784241468,0.6170153269226935,0.08897155833033227,0.014950059423750973,0.8625272331154685,0.06345368659442109,0.9267236521573284,0.38262754637889673,1.0,15.578909344378317,0.4803147159655024,0.49307600056185386,0.09524248025699251,0.01710492760729696,0.8899782135076253,0.03835181537564761,0.8544563982973706,0.3214187304376439,1.0,7.9325354560205215,1.1661663373930735,0.31310411876281435,0.08808233622236886,0.007037132776753501,0.9468409586056645,0.02091120206338193,0.6331622612721173,0.4307350163004024,5.0,12.999110514539217,0.23447798957490532,0.4211378993302407,0.0896996316253083,0.0057704945902410775,0.963834422657952,0.018157444637707798,0.5753370148503264,0.3740891226026097,9.0
6615,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,15.638214246526742,0.9016712802033986,0.4677983457732493,0.0900649197280632,0.006835723196268335,0.9546840958605665,0.03349995626051291,0.552731229031391,0.3922191909790923,6.0,8.877393631740514,0.9775345255611491,0.33179501804769435,0.0874943373473459,0.006749427378760537,0.9496732026143792,0.019774267570908274,0.5778848904647553,0.32589656724120136,5.0,22.016966170728047,1.5827109142834175,0.5541070824886944,0.08885830008116267,0.01733007717352859,0.8501089324618738,0.06209323729566665,0.9313113887179132,0.32150975440524987,1.0,19.229791733691947,1.2540217436259045,0.5476792919940044,0.09448355977230209,0.015468140931617394,0.8956427015250547,0.05193283694658815,0.8726721051399642,0.308919240535824,2.0,14.34697191492638,0.5304623891391277,0.4402062747103182,0.08879506698295594,0.006072852823192126,0.9603485838779957,0.01947086643293455,0.5970377369940443,0.4692667338019004,10.0,8.876142034809961,0.8904508428841345,0.3364977390083262,0.08875545780235525,0.007572467269314874,0.954248366013072,0.022238666425591018,0.5919870655651014,0.3806773517111356,6.0
6616,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,8.93915562234199,0.6454933306996421,0.3371383241930228,0.08855551415686337,0.007653810565044133,0.9520697167755992,0.02950306442897983,0.6221064403429534,0.48814507307867416,9.0,12.013047654680378,0.025036806200868567,0.3969027972602779,0.0882840887785348,0.007058465870021054,0.9551198257080611,0.012478022452481762,0.6019366975578884,0.4226402892108263,7.0,22.62130275570866,1.7457036450069312,0.5618886150779362,0.0888387583464651,0.01666925431097224,0.8501089324618737,0.057468807937801014,0.9199114008547824,0.2606780225650552,3.0,15.107391735946248,0.4023085372120188,0.4848571726181876,0.09521864150113862,0.014588360025922339,0.9015250544662311,0.04874647718631892,0.8586046068087837,0.3171369580908919,2.0,15.313940659800943,0.5637361137974638,0.4609060058320203,0.08974956084777835,0.007113537953265515,0.9551198257080611,0.024215825765962883,0.556948791081135,0.4544452128086056,8.0,4.877286738401617,3.2113997568724866,0.23242696243520444,0.08729124711724492,0.007522229695974608,0.9522875816993465,0.038735391342408755,0.6159331085122799,0.4369298105339272,6.0
6617,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,11.221379559271474,0.04655819146838038,0.38547442768278545,0.08906587404437825,0.004829848032625635,0.9588235294117647,0.021062086589222585,0.5860165928340455,0.3817735213849739,11.0,15.001463613655675,0.5917933670421486,0.45296130602716406,0.08918772130158573,0.005550890651464546,0.9625272331154684,0.022947520557551223,0.5590796785463498,0.40192539077427153,7.0,30.518927007768575,4.420399600267245,0.657370287352127,0.08894379560736554,0.015420897028538013,0.85119825708061,0.055991052948901006,0.9390607797071546,0.3326578711807197,1.0,17.225025486966114,0.6525846927101153,0.5183952348876727,0.09484792132264082,0.013529386701111184,0.9074074074074076,0.042891188308010926,0.8535851444720894,0.356190807470548,2.0,14.934592366374726,0.8230996080358776,0.455484625555281,0.08989689998563627,0.006693433156230876,0.9564270152505447,0.033183009105371815,0.5820383004915433,0.357130495375666,8.0,10.797046414653177,0.1700970730585057,0.3803326026008546,0.0898059756298239,0.005770794397030162,0.9607843137254902,0.022317850912172997,0.6039453494117953,0.3889536617555269,6.0
6618,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,10.38712834240671,0.2942104205688865,0.3692886070416637,0.0891020436028572,0.005371556416302369,0.9586056644880174,0.017258307069846636,0.5464070532548483,0.43093624767144834,7.0,12.510954006848745,0.08134968570802695,0.41072723177245835,0.0893488346219933,0.00603521660553078,0.9575163398692811,0.012623745517786736,0.5690631203890735,0.4446908273732708,8.0,20.74753101784443,1.2278490634919605,0.536568333093682,0.08878426529307108,0.015470999844629775,0.8610021786492374,0.067369747288924,0.9387122781770423,0.3461818605523045,3.0,20.704754707706304,1.8343203140828073,0.5719503966701505,0.09489715815562598,0.014041596545238203,0.9052287581699348,0.03921066430599353,0.8576917408605041,0.36482756920487397,1.0,8.06712231417566,1.0709092603638835,0.3180288620887031,0.08860721474198355,0.006131859367303585,0.9583877995642702,0.026329984034308536,0.5807960052361921,0.41961596033856907,8.0,11.148617091185338,0.08542206229626281,0.3883297956812702,0.09006574709984468,0.005879196061290478,0.959041394335512,0.01847406448878328,0.5757375315341869,0.4690994596884711,4.0
6619,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,9.136322560794879,0.6487799512940743,0.34280310152004295,0.08894265878049065,0.004472095928709212,0.9605664488017429,0.016109475200281147,0.5129066934833683,0.42548879368454484,8.0,7.792198917578962,1.0417866501263262,0.3118591793572059,0.08864947111344064,0.005039768189154246,0.9568627450980393,0.022508027203280285,0.6006822654333296,0.44718701835360625,8.0,25.064392519904242,2.378736734467471,0.5947813255676575,0.08913083607024687,0.016172833894829344,0.8485838779956427,0.06428759667319149,0.9198229750934106,0.37026593245193634,1.0,13.764859964270727,0.017915075862790973,0.4508896337654864,0.09312000331423999,0.015316551715539367,0.9028322440087148,0.05102216422055892,0.8551551351960537,0.36034773106838963,1.0,14.321848576233101,0.27144912275982774,0.43947884957435407,0.08873431376697294,0.0070397730247750675,0.951851851851852,0.01731004910888765,0.515031512513979,0.4898655260249028,8.0,12.674717057873334,0.2328217624096428,0.4142384686976008,0.0894543579010758,0.006977161638023466,0.9514161220043573,0.018108811281006863,0.5583618694246256,0.3726965529388188,7.0
6620,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,7.640564995133927,1.1813837101613676,0.3077914563297033,0.08849634140457589,0.005751184983692747,0.9583877995642702,0.031032380644292867,0.5792953680505587,0.44121962476349164,6.0,5.429309204871628,2.3691955165789556,0.2498529962241154,0.08792261659092175,0.006570903790072359,0.9505446623093683,0.03461532846490954,0.5992258411283821,0.44925728634313694,2.0,29.24104372994399,3.740223496524977,0.6437287809033728,0.08903676879875067,0.014585158243111128,0.8553376906318083,0.06651807866427217,0.9445501122660402,0.3902478784949209,1.0,17.37677160802621,0.9338504191506177,0.5330206127052208,0.09710846428664473,0.016376626282058472,0.8954248366013073,0.03935583497922646,0.8416901457291225,0.34833355781247594,1.0,19.861574550627324,1.801656903069151,0.5302080573502624,0.08978390173124684,0.007214752130590724,0.9485838779956428,0.02868171004852986,0.5782750041178664,0.4830868791202196,9.0,5.5309397252661405,2.5750926667061593,0.25153118486299153,0.0875280017337119,0.005569246100106775,0.9577342047930284,0.03532702853734413,0.5875024923927837,0.4082364933134431,7.0
6621,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,8.675831366909682,0.948750536149882,0.3316307320890454,0.08862027557739859,0.005710244001348669,0.956644880174292,0.0280708960141286,0.5981040476458808,0.5052554210280319,5.0,9.165470020331023,0.8181398410098655,0.34031208421879094,0.08812904716646491,0.005027305772553145,0.9675381263616559,0.017144516023181008,0.5492020008495808,0.4131002591634369,7.0,27.422337844246886,3.1887029867847727,0.6227530525995033,0.08904002498493407,0.015397048743741494,0.8496732026143792,0.06662939843577675,0.9235498608594636,0.33415258073559023,2.0,12.929055892482456,0.15334971289437005,0.4421830807311168,0.09452640910949926,0.015010114837838819,0.9023965141612201,0.06944933061536669,0.8648134823278515,0.3846659366873383,1.0,17.05776829422253,1.0404997500856927,0.48965460043218223,0.08994967596919158,0.006589856844203298,0.9562091503267974,0.021025196941217125,0.5869008504477637,0.4696212885707979,10.0,11.675366231970013,0.029311982029226465,0.3953639073475803,0.08935860306033264,0.004755907063468982,0.9627450980392157,0.021885965336051406,0.6204254839576597,0.4622590414417554,6.0
6622,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,11.024476711948823,0.21679863659902243,0.37965402604624193,0.08858886105257593,0.005691362170789713,0.9553376906318083,0.016490421895199697,0.5650874288042582,0.41844758147204425,7.0,11.298761467244434,0.20784855206172795,0.385114156430376,0.08864205932667683,0.005374311374471966,0.9640522875816994,0.015843384918113743,0.561154216261671,0.4779921697429267,7.0,17.728017555672555,0.5878962388136668,0.4944368321416698,0.08897436997892566,0.016333571993576212,0.852723311546841,0.05529859348811989,0.9346152179001482,0.3554750887241528,4.0,19.32801548488702,1.5265790462893207,0.5602017058660165,0.09640860087253311,0.014859014063922106,0.9034858387799566,0.05691264029499352,0.8386567953463775,0.3801341469808677,1.0,17.098488101788575,0.8784819651519963,0.4858246067650343,0.08911999500983775,0.006642352523782046,0.9529411764705883,0.03328867913334661,0.5933672009778849,0.45693614285391365,14.0,8.62428735979451,0.544211201905253,0.33456631724378555,0.08971261216306807,0.006437890868652293,0.9511982570806101,0.024056147255119863,0.606273027542024,0.4261236436404842,5.0
6623,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,5.89526828296113,1.8383666619167467,0.26473067293402874,0.08866570126816763,0.006638464646135598,0.9461873638344227,0.03137960900124827,0.5739794193375004,0.4936881192724205,5.0,12.604791408146092,0.31298825821610415,0.41749913124014204,0.09045846780748931,0.006570549528801568,0.9553376906318083,0.030332111062224307,0.5309628871878007,0.42618106192782634,9.0,27.824033360676953,2.964315921331681,0.6268710245827254,0.08896884028259518,0.016570791944878652,0.8472766884531591,0.06566133831010125,0.9315601945366749,0.3341892894749971,1.0,16.7333371978766,0.6692829664698778,0.5139568643872429,0.09550606486254973,0.014749746636339876,0.8962962962962965,0.056261485194597644,0.8631377274579328,0.33910964794891885,1.0,15.200144043873335,0.9658070724773455,0.4596522854529929,0.08985932243755104,0.006140805646647971,0.954248366013072,0.033981247687393815,0.5865107367946528,0.4094564095288559,9.0,13.195433994578751,0.15614838234068623,0.42211196811805174,0.08914668746249803,0.007378956815446934,0.9546840958605665,0.016204335487956616,0.5970125963363994,0.43071225364689364,5.0
6624,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,8.989738588257142,0.9950799439978387,0.3365104428001241,0.0881111433679041,0.00546641128521566,0.9612200435729847,0.025087986997866303,0.5849121377361272,0.4092518358734966,6.0,12.400867095471268,0.10573881871964572,0.40888280971992996,0.08937170623568118,0.004793717596150778,0.967755991285403,0.018701747140335824,0.5983199105339355,0.4601395648258902,8.0,19.196028099226872,0.9549853088673885,0.5147615569656968,0.08877935637843062,0.01393640900299931,0.866013071895425,0.0532844775644506,0.9240925522969026,0.3600329473027607,1.0,17.107274651356196,0.6900471545759675,0.5178855245409721,0.09510299968148478,0.014532135746471005,0.9054466230936821,0.04276999992452383,0.8470485734844084,0.34660153222326545,1.0,17.18041345939928,0.8485421697137091,0.48876742418617386,0.08941665802660251,0.007362802135887392,0.9531590413943356,0.03674375640871339,0.5882896550528387,0.46089635358435777,11.0,2.9599679513263517,4.602581332224815,0.17030472802314506,0.08768185364270072,0.006443674001579916,0.9564270152505447,0.0491002343951113,0.5834115005504936,0.42499480398918893,6.0
