,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10986,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.4356456529653722,0.38326820120187066,-0.040495043084543256,0.08839477469480947,0.006249342761177531,0.9540305010893246,0.02603607284214825,0.5606730760895007,0.48833520490364135,8.0,0.46543562240921055,0.3900877923880329,-0.04317456783879601,0.08907456569847648,0.005121918216020618,0.9633986928104575,0.019466239710531855,0.5198559180241177,0.4376046193324783,12.0,24.388507829948615,18.311484398254485,-0.6032620896557429,0.09168048160466505,0.016783727779937304,0.8568627450980394,0.08852993218556049,0.9093765983823288,0.39676720793591563,2.0,2.0721959525131406,5.160841553277432,0.15249563086043508,0.09973048302986406,0.015515442275740055,0.8989106753812638,0.05520963857235103,0.8569600610311138,0.28804585686262013,6.0,1.4469736431534368,0.36853442744521525,-0.1053214818911805,0.08877973928633401,0.0059437994059269965,0.9603485838779957,0.028509323185456768,0.5169734115872424,0.4097318466607617,6.0,1.290591152785804,0.264863428738439,-0.0970957068956981,0.08900113102906658,0.0062501678984282225,0.9544662309368193,0.01810843548870243,0.6067758406949224,0.37058418041277763,9.0
10987,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.33580868737125746,0.339531365487728,-0.03270973630641229,0.0895041524760844,0.007122233645311484,0.9540305010893246,0.030178425569487518,0.5435696266178881,0.4233172113583961,14.0,0.2158302089519445,0.7935635785569122,-0.021914500367370204,0.08917401923969073,0.006614066380754022,0.9555555555555556,0.029620075342541557,0.5317344453017312,0.4160048763605006,12.0,20.179966689178265,14.137347888900514,-0.5405747302182595,0.09078739171415538,0.01322748117196325,0.8793028322440086,0.07066638942261869,0.9063519171918752,0.3713066419163464,2.0,0.06520497487061797,1.9637559874047064,0.007641718771191489,0.09673143951497461,0.012083388857679168,0.9122004357298475,0.07012946986783102,0.849299962722473,0.25892637600751334,6.0,0.6321345694704794,1.9797788591279761,0.05643776037236021,0.09019899179234599,0.005547515082935132,0.9610021786492375,0.041529899592278374,0.5342710509661815,0.3509093690670472,8.0,0.030070744837004573,0.9314573114502578,0.00335100578784247,0.0904631950801484,0.0073098175143721834,0.9514161220043573,0.03437934487134259,0.5913004655356261,0.3923404769234378,6.0
10988,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.6280530211484202,0.3269403433250436,-0.05530079285164746,0.08885138770017814,0.006785213691096508,0.9531590413943356,0.027920298747250445,0.5978353026848489,0.35427536523201686,10.0,0.5121474986677045,1.5001510793190993,0.047397599577714444,0.09019659643496293,0.00718805808966151,0.9494553376906318,0.031065256539821836,0.6038846650657559,0.45397215135974434,10.0,28.70088415176785,22.066464001426446,-0.6512199598359322,0.09091129814264397,0.016137429759335024,0.8625272331154684,0.1006499463074125,0.9191190366793526,0.33651366227076823,3.0,0.9007065660360772,3.7232561477408526,0.08288364264093377,0.09983101487978921,0.014708628842736956,0.9013071895424838,0.08457609424215663,0.8737089405380101,0.2836922777167378,2.0,0.27346708915764095,0.4174529184507057,-0.027138316929174195,0.0891232039671635,0.00551732111881883,0.9596949891067539,0.023312374687918924,0.5390278367764475,0.47989026040707733,10.0,0.49647629813940114,0.197467284919496,-0.04521999479940574,0.08833280715758582,0.007181708199091349,0.9485838779956428,0.017662994981847386,0.6401695694012189,0.44616864404382395,7.0
10989,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.615371595835923,0.15665168203185215,-0.054686213893299376,0.08934602406762406,0.0059559499546101725,0.9610021786492375,0.025297367995172543,0.5510442042114936,0.4811225283861878,10.0,0.14253737790457527,0.7330432674714781,-0.014869050916721926,0.08911510579926765,0.0072588277541115204,0.9474945533769064,0.027620357063838353,0.5857894599960123,0.5041479943752265,10.0,16.04692951978019,11.712895720976043,-0.4732715112006951,0.08985153610436689,0.012701921911388083,0.8729847494553378,0.06825397026158343,0.9063744570918327,0.3320923941171472,2.0,0.6049500158071359,3.0685343037828847,0.0594980226259995,0.09858323200746807,0.013726784960891551,0.9058823529411765,0.07790588554468614,0.8478868843789824,0.294442970614361,1.0,0.1816014304190213,0.6357110771115275,-0.01872087349545698,0.08929321217295255,0.004928837281186537,0.9627450980392157,0.025493733481532267,0.5944118386489932,0.4420198553727645,10.0,1.3055140380410009,0.16288422250358886,-0.09769827635826044,0.08879616802771327,0.0064624921124933725,0.9531590413943356,0.02197672594763117,0.5933611325432808,0.36605386887425523,11.0
10990,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.018588435210857037,0.8943665476246992,-0.0020438403746712696,0.08876130961967144,0.007172025389535952,0.951851851851852,0.025727234089059192,0.5359511404322459,0.3534144451357069,11.0,0.02405624206001647,0.860999164540246,-0.0026543557325349985,0.08931167298389772,0.004682555366041123,0.9642701525054467,0.030899010904089898,0.6193097589097623,0.34997142910970075,14.0,27.680106570905288,20.317910617649396,-0.6488183250753097,0.09232381930114833,0.01659560790595856,0.8620915032679739,0.08059437008683955,0.9101524910924048,0.3408663842190917,1.0,1.0944392149628694,3.699080437885848,0.09596167308156629,0.09951459688617757,0.015386575853137708,0.8958605664488019,0.05854457937188541,0.8715442432228588,0.3069715597385975,5.0,0.04588085457618352,1.0364078386136908,0.004991604849434466,0.08898784837442042,0.006592275893399197,0.9540305010893246,0.02841986000187504,0.6150904630215603,0.47754547542052445,12.0,0.275446246929423,0.39186919090241634,-0.027313855450743597,0.089121599799515,0.007291891906755925,0.9490196078431373,0.0181144000973661,0.6027290617333183,0.4475977363781912,8.0
10991,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.754369094573328,0.0071895604037369035,-0.06459742018840144,0.08948812400293346,0.006325350793192619,0.9555555555555556,0.02214655714887698,0.552807517923555,0.47032881885857203,10.0,0.48577513734668776,0.3029036902295103,-0.04477444479171864,0.08908666319746988,0.006330056580836621,0.9581699346405229,0.02740552296401279,0.5415254310755866,0.4524958225094092,7.0,23.762077497434923,17.3327672663763,-0.5908521048084107,0.09100693641430864,0.016268715730477366,0.8596949891067539,0.07650305662387688,0.903251814028487,0.34151310643786514,1.0,2.4788494089698836,6.077651622490115,0.1710000338772567,0.09902171398355351,0.0150291447391174,0.8997821350762528,0.07297786228086353,0.8591498990039097,0.27631691652308216,1.0,1.1085845926139046,0.08644158729909271,-0.08635226270949868,0.08867914575542435,0.0051662070125565165,0.9596949891067539,0.020225293146639796,0.6150358471101247,0.4457720391061381,12.0,1.7692964279304406,0.4086990863673714,-0.12091458506391499,0.08826388220155669,0.007335422010086253,0.9516339869281046,0.02358123375853322,0.6201784119773561,0.4446654736795593,9.0
10992,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.1027866294409285,0.6644922421865033,-0.010974067211663316,0.08963990675622381,0.006485041614545103,0.9559912854030501,0.03224056257003067,0.5844214614524365,0.38819210696617806,10.0,0.15112455621419646,0.7142525389851272,-0.015774228798575585,0.08949405462622864,0.005705851756435055,0.9627450980392157,0.019667066354155976,0.539313053202833,0.4610353095716178,7.0,21.386210156181285,16.144438002327984,-0.5559682097716817,0.09052313123150968,0.015785280287883004,0.8708061002178649,0.08227919522665594,0.8989987082903486,0.4064396132090526,2.0,0.029267344050654752,1.6642423273565816,-0.0035181592802447275,0.09754459264553893,0.014405370546125567,0.9015250544662311,0.056216419788286384,0.8671264228311848,0.3012499440210924,1.0,0.4844971305584142,0.3368719331102828,-0.04437297375045344,0.08848461495427651,0.006432802816298755,0.9555555555555556,0.023984624264793458,0.5851730804240969,0.41537591807110247,10.0,0.8846990736596659,2.083884304261154,0.07348967057342948,0.08976068316021196,0.006865502416494603,0.9509803921568628,0.03789283196978366,0.6335185650752919,0.476207607860647,12.0
10993,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.8605049942769443,0.002322011603315713,-0.07096107342387514,0.08857407180881617,0.007403184503005267,0.9535947712418301,0.021665428156546783,0.5424070879316174,0.41634399489793666,9.0,0.26310726390538586,1.2917727146161178,0.026460515839926542,0.08996492447258116,0.006705647859936115,0.9570806100217866,0.030716089398323685,0.5642465171519969,0.49871737316606257,7.0,22.29010660714209,16.872741828706488,-0.5663295270448756,0.09019876762039647,0.01403617834157962,0.8703703703703703,0.08255118144344224,0.9154432991478185,0.3424484726517937,1.0,0.2797896186354038,1.0607658979063403,-0.030532256127887507,0.09823696729536946,0.014092703235315843,0.9037037037037038,0.047173327536884094,0.8637523731913899,0.329705642296439,4.0,0.5192335669392267,1.6209617954345021,0.04756739675689593,0.08948157193678563,0.005625929353995783,0.9605664488017429,0.03188159811647611,0.5563922289360301,0.38178971720480986,8.0,1.0830674849296429,0.1652036673930244,-0.0853319699017964,0.08919063319901782,0.006392783592233853,0.9577342047930284,0.02139734301808559,0.6691766868080901,0.4296189375994227,10.0
10994,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,2.561319274806127,1.0431748525239126,-0.15641625197840264,0.08860263801256871,0.005409970906681205,0.9625272331154684,0.02188631420227535,0.5012587667207047,0.4360346418513381,8.0,0.8413850961168984,0.1445611269078769,-0.06981453490234472,0.08869511290959867,0.005628693070705031,0.9557734204793029,0.01587583358785301,0.5458418219174519,0.40028570169077216,6.0,24.20644702939867,17.77306758555266,-0.6066460750871248,0.09254932025871801,0.012459066948858935,0.8742919389978214,0.08141227030265984,0.9023961647493304,0.3784702062285649,1.0,1.1677566546006977,4.0498892969196465,0.1004859793888229,0.09923515872212971,0.01324117778706452,0.9089324618736384,0.05044620532929171,0.8715407755459426,0.2878053520822655,1.0,0.06268361534796353,0.7192519286554985,-0.006802366540676747,0.08946540668541669,0.007120556074317354,0.9520697167755992,0.027427669343919152,0.5841787240682785,0.4461917277908616,10.0,0.4228210362318551,1.5768163454104307,0.04030325644444106,0.09025961664343543,0.0064257173221833426,0.9522875816993465,0.027379178865749768,0.6197787622127248,0.46241347583555154,8.0
10995,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.05863558102053189,1.0446244737915225,0.006414492819917104,0.09001803232617106,0.005792154878568112,0.9575163398692811,0.02211390942282665,0.5754791896039047,0.46494660961877415,10.0,0.12380910980185346,1.007192732191778,0.013133989289172051,0.08989364915511994,0.006344617057300914,0.9522875816993465,0.037540078947384876,0.5738450468569843,0.4140552963759016,12.0,23.457902660313216,18.013366408946208,-0.5891194288015715,0.0913503840528994,0.015121727465952079,0.8655773420479302,0.08061314101411204,0.900658858614143,0.3906864950579289,2.0,1.3996251881576403,4.140013176845308,0.11330353861711473,0.09785668559712754,0.015534522248000292,0.8962962962962965,0.058775380808497056,0.8487616058811801,0.3622507269459505,1.0,0.096952859078922,0.652680667313033,-0.010383122102463388,0.08968222363791406,0.007055884491713469,0.9538126361655774,0.022931422710423418,0.574854140839698,0.3856890812915789,11.0,0.028006399816184524,0.8677103773347757,-0.0031096605164429598,0.09004586006664066,0.006390873263740202,0.9544662309368193,0.026258770056307935,0.5574828133262824,0.41159092158632077,9.0
10996,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.5900000330078469,0.30152921187112386,-0.052473564350072416,0.08875461835771979,0.00576327320046332,0.9586056644880174,0.023971964746017427,0.5845358947906824,0.44693808377788075,9.0,0.08328125469499752,1.122200645299244,0.008939096290445854,0.08933128705784336,0.005901274880023863,0.9546840958605665,0.02547026955314091,0.6225312307652295,0.39381236056547875,5.0,19.691347407070204,14.111398115078709,-0.5386742343925047,0.09163024354655927,0.014620440147253116,0.8697167755991285,0.07760807037055183,0.9157458539587866,0.37169110503462816,1.0,0.1979876329307389,1.2916253264189594,-0.022111649968531655,0.09738582112517233,0.01414813541227942,0.9037037037037038,0.061185346142023145,0.8689738277084723,0.25876830906970344,4.0,0.9953624339012325,0.0038795388471904086,-0.07960190453577799,0.08874162255143372,0.005284637518611952,0.9633986928104575,0.025068676991806184,0.5900304288649426,0.4248602028027495,8.0,0.7100495695554523,0.05670605884499655,-0.0611863929084412,0.08898167068028175,0.007343323662501422,0.9474945533769064,0.022865497166224498,0.6467529540272732,0.4200210817777393,7.0
10997,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.8572128724930455,2.2739022150467143,0.07225535209040139,0.09046206588270378,0.006832994678127472,0.9570806100217866,0.026921212490977446,0.5557160319373045,0.4057539137036481,10.0,1.1252680979784304,0.11303254532938621,-0.08743488390459803,0.08878374487042419,0.005492583658980394,0.959041394335512,0.020363722421136782,0.5719048816221793,0.42469231334908014,7.0,28.728218662626286,21.85670132225834,-0.6550437079617162,0.09141815558490139,0.014846233879080238,0.8729847494553377,0.09747766828385047,0.9086362493606469,0.3868651184230664,1.0,1.2649653610997276,4.084097007464744,0.10408429419108632,0.09683855045235545,0.012566190060993764,0.9135076252723312,0.075575669094787,0.874976376451006,0.3543473146180327,3.0,1.091880805472086,0.04958045550703644,-0.08535012332023095,0.0886629236138925,0.006327636498339195,0.9599128540305011,0.02368425857343616,0.5583098542708776,0.3486700385151569,11.0,0.767770542245529,0.08673997267508966,-0.06506087925807594,0.08887222689433785,0.005634044042633859,0.9623093681917212,0.015014224668207878,0.5966068781371641,0.39659189318521226,12.0
10998,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.5639320770252393,0.18066914198478487,-0.0510033992288069,0.08955639219301058,0.005522123153695132,0.9599128540305011,0.02115509755541264,0.5765368310634498,0.4098743516039348,10.0,0.6615637334937088,0.11554163470468964,-0.057470505172603145,0.08850226189352596,0.00662509750253803,0.947930283224401,0.020751669240241754,0.5701831800331163,0.46410112617558286,9.0,25.271141101584085,18.426746542735277,-0.6198504594752144,0.09247940438902406,0.015171768541933774,0.8703703703703703,0.07687235406399574,0.9091910776672938,0.3514122034738806,1.0,0.5995915563824108,2.8673651502964805,0.05856768951335359,0.09775505546317759,0.013157630783511853,0.9076252723311548,0.0679469889776734,0.8761579873603177,0.351523061668274,5.0,0.24565888411179904,1.2668064813320141,0.02478160833843829,0.08963887586438661,0.0052268454556486914,0.963834422657952,0.03224794663077227,0.5246413121689452,0.43265464632755096,8.0,0.0032669157954908178,1.0025190416888898,-0.00034837890100581715,0.08970971105948536,0.0060111904454148235,0.956644880174292,0.028434425964478524,0.6581000598174267,0.35482147694384414,8.0
10999,534,256,246,0.0034266868486105538,0.0,0.9700681001706409,-0.0786011457091095,0.08937943466655761,0.4938435233624306,0.33425110267549846,-0.04543335064688602,0.08914869169527528,0.0047651005557472585,0.9633986928104575,0.01983813349131619,0.545348544876074,0.38075103026082685,8.0,0.6440055689094868,0.25424995943685674,-0.0568842870686565,0.08954083561690036,0.006097618517227181,0.9549019607843138,0.023235090751225262,0.5208970880183094,0.41777236447290095,11.0,26.20653006591589,19.009194664312286,-0.6297987638770546,0.09217609115279427,0.013060570293334765,0.8747276688453159,0.07700539262211958,0.9083770405111355,0.3718654278644633,2.0,2.371560373515161,5.964445104191231,0.16328854417175848,0.09740721302797259,0.013177152518360423,0.9071895424836602,0.06677723272534535,0.8580471777444496,0.3048243953406147,5.0,0.305947033811607,0.47200536999503745,-0.030038131980825746,0.08924568122158137,0.006050730520969456,0.9592592592592593,0.022759165103947848,0.5356988669365675,0.46939763574745186,11.0,0.01774285769741747,0.8461277425581564,-0.001965888925020234,0.08940771250091399,0.0063053551302875615,0.9496732026143792,0.02846257793113213,0.6276226473979418,0.41826662796645747,9.0
11000,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.6435043442091741,0.05545093598508728,0.05615298902727801,0.08844551389931561,0.0063355693126517345,0.9546840958605665,0.021694620421127218,0.5679768705949666,0.5120306003669114,8.0,2.801042175058026,1.6770816008211795,0.16579249681185618,0.08850571687108248,0.006590041575727726,0.9522875816993465,0.0336023200548827,0.5647762048009988,0.46373081059363824,11.0,15.299128350906122,17.09038858928835,-0.45963811533554394,0.08952687760055812,0.01590526280154799,0.8647058823529413,0.0884835764894229,0.9142972319269014,0.35440797121160517,1.0,4.043870595009832,3.5318010135680997,0.22961572265456826,0.0968625909165895,0.015615144105802689,0.8995642701525056,0.06813920347392037,0.8690362458929701,0.3371825165388536,1.0,2.5336681752078434,1.384759160606438,0.15536411238964656,0.08864656105905983,0.0048121640727877574,0.9616557734204794,0.024919947208900315,0.5516640514603254,0.4653967661395939,9.0,0.38859846716854846,0.1831608604125903,0.03678701130127967,0.08860884970512815,0.005399422387841189,0.9572984749455338,0.019428397200943238,0.5484815909701694,0.5218982636701875,10.0
11001,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,3.760593512754237,2.056940969432105,0.20197264311935956,0.08916021951554522,0.007657744613902203,0.94640522875817,0.033299177720262585,0.5998179469618815,0.36619057959436146,10.0,2.239737036984931,1.006194391437471,0.14270304177214405,0.08847835528049351,0.006268535547409895,0.9568627450980393,0.026888687266726226,0.5549670137233313,0.5135952639108943,13.0,15.010427259888072,16.505176244824757,-0.45837607297311306,0.09020606714905564,0.015469159099662096,0.8710239651416122,0.08597616380510896,0.9029622630059558,0.40348853052765865,1.0,4.556186180371263,4.117289373949029,0.2472804102828127,0.09686612319736632,0.01628375126877634,0.8925925925925927,0.07995995143190851,0.8680765663063171,0.3161685649168639,1.0,1.1173378037312265,0.289594705661823,0.0865404444720754,0.08834535097538641,0.004683766838856128,0.9642701525054467,0.01784576536166186,0.6293235429255056,0.48435076437464525,12.0,1.7776090773844637,0.7844576850601684,0.12160467436468933,0.08847400123104276,0.00667078611838815,0.9557734204793029,0.030143342402730873,0.5936671550311657,0.42630671994015545,6.0
