,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5561,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,9.58935852064891,0.5219135587915851,0.3415204293495314,0.08616531030318599,0.00807161393430875,0.9477297895902549,0.01766379874031136,0.5941939890710383,0.395690728103061,11.0,12.549835806468094,0.2533256770251491,0.3989908497406018,0.08659215205850682,0.0056635754519583715,0.9576965669988926,0.01374609698939105,0.569612932604736,0.3922396121646338,11.0,0.5959335003436488,9.403608857409372,0.051514078066674386,0.08641474697392575,0.01353333150914049,0.8841638981173866,0.06724894914294828,0.841387067395264,0.35512899894447697,3.0,37.19599801586862,8.649693283968348,0.7714113393248203,0.0946498320164692,0.015450529119155516,0.897452934662237,0.0741608284324001,0.8876275045537341,0.41289162991881634,5.0,7.479761774687065,1.1817009226770832,0.2954073370290783,0.08596721603394407,0.006842089361093476,0.9559246954595791,0.01845121589106188,0.4971830601092896,0.3696568634991788,7.0,8.498982718742733,0.8025446387420666,0.3201982973967947,0.08655556882993687,0.0057979041418406065,0.9548172757475083,0.021029604101625698,0.6013570127504553,0.32566814316365245,7.0
5562,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,10.249542271880996,0.33611110157020835,0.3575135938254048,0.08688128217617341,0.0064179052992106266,0.9590254706533777,0.01712678167412327,0.5109234972677597,0.38607930154062114,12.0,12.99583928987354,0.45018036747483064,0.40882757345934745,0.08704378510495156,0.005559105681512114,0.9543743078626801,0.014304076770962853,0.543488160291439,0.48542268537178596,8.0,1.0288971366430877,8.1401768171653,0.07946121848485801,0.08636222732716634,0.013927145906286164,0.8817275747508304,0.06256500467033284,0.8458306010928961,0.30788490054609147,1.0,43.6348700517075,11.922205943233429,0.8407908891462078,0.09529595513984448,0.016833289465526317,0.8892580287929126,0.0723218869015654,0.9066493624772314,0.3479816981626647,3.0,14.802163820433861,0.6094720060246779,0.4372425331917517,0.08666483716438753,0.007140063999629561,0.9483942414174972,0.016385185343202192,0.5063415300546448,0.4304910194583976,9.0,6.7358842630378994,1.366443093390321,0.2793183573708668,0.08642265463126124,0.0059211362939634565,0.9534883720930232,0.026616372880769838,0.5847058287795992,0.4057881698304728,7.0
5563,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,7.1673095237484095,0.7984084759644468,0.2909364787468561,0.08680196168114421,0.006319037089431605,0.9537098560354375,0.02058938712340018,0.5253506375227686,0.431722661462546,9.0,9.733367168914004,0.29815540798894613,0.3449005025293113,0.08629518914031824,0.005391034518039271,0.9581395348837208,0.011585304503215233,0.5156821493624772,0.441400172006785,11.0,0.26452799184494874,10.860524529599793,0.02559748364811042,0.08660979251551953,0.013302064469222262,0.883720930232558,0.06964328097995476,0.8628469945355193,0.37794632852161086,1.0,28.463257320410897,4.628086932388517,0.6462521784765928,0.09072680518656179,0.013831911592539613,0.9052048726467332,0.06323340891116327,0.8708287795992714,0.3734382307234804,3.0,11.84942186025222,0.07990600135988672,0.38697268405593316,0.08669877396471823,0.005872025837946089,0.9590254706533777,0.017208501969781374,0.5567140255009109,0.365620738100739,11.0,9.099165220035095,0.45680450241144854,0.33484678838158916,0.08705663677146741,0.00527911597516216,0.9568106312292358,0.018358149783861074,0.5578096539162113,0.4695955548788291,6.0
5564,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,5.1337123042607455,1.988229291493083,0.23598247329447777,0.08589031044310645,0.006714352526265539,0.9545957918050942,0.02546092646477568,0.5524517304189435,0.5034146880692277,12.0,9.36177881324513,0.24169309804676334,0.34077474161684024,0.08717427411371663,0.006311350338889591,0.9545957918050941,0.012857348228663083,0.5584335154826958,0.4783820915169134,11.0,0.8774787543367168,8.045616732981513,0.07029850841944953,0.08641370422824661,0.014544430932833736,0.8777408637873755,0.06246043180721824,0.8396193078324226,0.3394580212011162,2.0,35.06707342344097,8.235037493676243,0.7565047814744033,0.09569965992475644,0.017276807256607064,0.8890365448504983,0.07215635440647146,0.9027969034608379,0.4141665479079756,2.0,11.144632910756057,0.021722951530326034,0.374584070253613,0.08683744438530645,0.006382856497515794,0.9603543743078625,0.017860773970902175,0.5728497267759562,0.4917113176679951,14.0,12.282708439018204,0.1395763435788467,0.3947462947275406,0.08669746024404268,0.007283031011281887,0.9495016611295681,0.017368495654312355,0.5469244080145719,0.4042273046156776,9.0
5565,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,5.571627710621177,1.8032456526444667,0.2492653122069972,0.08635192296541826,0.007092671670171315,0.9466223698781839,0.02615440736745296,0.5635009107468124,0.40461078528261035,10.0,7.1233059678533035,1.0762442223450277,0.2867623859805077,0.08586658256053922,0.005551559183477947,0.9652270210409746,0.019424220569100425,0.46449908925318767,0.4128997906359659,8.0,0.2516570629764792,10.711702709819015,0.024465724277194876,0.08658691924893727,0.012283330082433088,0.8934662236987819,0.06911555183308486,0.8505036429872496,0.36967217256352514,1.0,33.486324249393284,6.771894754290307,0.7161437447625303,0.09257646663671935,0.015606785248814785,0.8974529346622371,0.07030156281429166,0.896299635701275,0.3901335049668794,2.0,7.818062496418992,0.9701466518407439,0.30429012345840584,0.08630676314108322,0.006396664362332352,0.9592469545957918,0.020327179259548616,0.5313433515482696,0.4218871654679764,12.0,15.766537855025623,1.0745365110453873,0.45799370404505,0.0877402330424807,0.00579253117121959,0.9559246954595791,0.02555703687042958,0.5587613843351548,0.3832817900109362,7.0
5566,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,8.330277148674222,0.5572023505350373,0.31701801951717645,0.08668168959732825,0.00798127688962637,0.9455149501661129,0.021129581871653765,0.5397577413479053,0.3475913315366424,11.0,7.870730250488064,0.766343921486979,0.3055823859563235,0.08634072139903569,0.006580315076681747,0.952159468438538,0.018970312715093234,0.5595336976320582,0.3732136522953833,9.0,0.042864416940321566,12.171815627513533,-0.004605573502265258,0.08775814234458187,0.014880553408360288,0.8777408637873754,0.07640358458259917,0.8469016393442622,0.3349920752242524,2.0,34.24897153204448,7.710226377214144,0.7325029539824792,0.09366458288893252,0.01652804724941625,0.8925802879291251,0.06003531079125357,0.8688861566484517,0.3049323529774513,1.0,16.469699042975268,1.7343308990098079,0.47297895406261087,0.08849179477860276,0.006856728879714319,0.9530454042081948,0.03828972844285933,0.5512750455373407,0.44242115362054774,16.0,12.284942275858448,0.21068807703356407,0.3996443765276615,0.0877822648592839,0.005183398785467885,0.9605758582502768,0.013453228597780222,0.5495710382513661,0.4469326469311932,7.0
5567,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,8.983592487039886,0.4536366526299938,0.333474686650612,0.08733855851844183,0.00568122428192455,0.9568106312292358,0.01742185812879523,0.5559462659380692,0.41221848106193926,9.0,7.631557353438937,1.3524733276050251,0.2980887636602892,0.08574343065358797,0.00760873611885245,0.949280177187154,0.025957156355592665,0.5390519125683061,0.41533479185188654,10.0,0.6222798045826347,14.52060605771179,-0.05407725393520283,0.0875447252604788,0.012335972994362867,0.8910299003322258,0.07568532749343866,0.864896174863388,0.262853549467992,2.0,42.19017050958637,11.39968389528326,0.8302271305157607,0.0956923794335825,0.017813033336714357,0.8839424141749723,0.08390296855634707,0.8650664845173042,0.31629346112392975,2.0,14.25045168375155,0.4749541823465205,0.4301520846843777,0.08704789462852545,0.00451693654922107,0.9623477297895903,0.020107665456963016,0.5326193078324225,0.33502452817368306,10.0,11.88629808436916,0.17820821959908342,0.39020049169950966,0.08727851944095061,0.0049131367480465555,0.9605758582502768,0.014523304222466789,0.6047695810564664,0.46918178818916423,12.0
5568,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,3.4507504689198547,3.3528822318859346,0.18484665354978458,0.08617823551207354,0.0060405443990427824,0.955703211517165,0.037044684105441324,0.5805154826958107,0.42350790893733814,9.0,8.632814651086955,0.7817254982697228,0.32378422981277555,0.08675174836661022,0.005355411033449969,0.9627906976744186,0.015801934504105636,0.5568187613843352,0.38997671459330874,11.0,2.646199595133354,4.827551312396446,0.1561107101664122,0.08652787233851142,0.013640745965895108,0.886157253599114,0.05160820227190151,0.8340236794171221,0.4041242547350219,1.0,27.452158385447103,4.763543986054192,0.6493505883331029,0.09292609153050402,0.01462882539550738,0.8985603543743079,0.06584015718932669,0.8918342440801457,0.33573210718120755,2.0,12.216453820733888,0.2519024965080228,0.39357871425710844,0.08669320658998007,0.006231522208413487,0.955703211517165,0.019376236553174223,0.5384535519125683,0.47595363174444255,9.0,15.738846576515598,0.8986308601973606,0.4558199196342226,0.0873858858383985,0.0047406902530749105,0.9592469545957916,0.026830114058855107,0.6309972677595629,0.36062032854511916,10.0
5569,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,7.805039120173484,0.9475578562700927,0.30492104008383614,0.08657929154265943,0.005670149694363748,0.9561461794019933,0.018170683763214898,0.5521830601092896,0.3990086611603235,10.0,8.266761706226044,0.5674190256708206,0.3159509486252937,0.08677962499241838,0.005570567338331485,0.9548172757475084,0.018140973277591798,0.5522340619307833,0.44394034780296115,11.0,0.05018619541618937,11.277781112594546,0.005301379834468926,0.08657907499389184,0.012966645985576803,0.8850498338870433,0.06982027397175922,0.8595692167577413,0.3299629878491506,1.0,36.60479315361895,8.48217808225776,0.759493573894676,0.09392013291983417,0.015228457111420632,0.8963455149501661,0.06253311618377905,0.8954972677595627,0.3697103413005123,2.0,11.764812092978744,0.15477340878348214,0.386026546121141,0.08683125639230273,0.007029350494140814,0.9503875968992248,0.013626673904626387,0.5551357012750454,0.371464325654474,11.0,7.851584656430769,1.0104806754626303,0.30483076190539393,0.08625472104110005,0.005575952585913368,0.9581395348837208,0.022711131408142914,0.5594398907103826,0.3909902710303095,5.0
5570,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,9.08476351696863,0.20784482195564327,0.33778721909536863,0.08790589778120254,0.006959205432729362,0.9479512735326688,0.019576858424147543,0.5607276867030965,0.45909504752836183,6.0,16.33035921056268,1.3490738761445977,0.47034342441301935,0.08841412404472893,0.004656442815493113,0.9583610188261351,0.029375698096433804,0.582436247723133,0.42619814421439167,9.0,0.026865871637757457,12.682531516317717,-0.0028665632307779145,0.08648247078733577,0.013274465661726239,0.8870431893687709,0.07248459305098094,0.8577486338797813,0.3116311267489587,1.0,36.119767253883175,7.889815708594113,0.7472151023417705,0.09297557954296932,0.01538440943749311,0.898781838316722,0.07434315023764358,0.8870892531876139,0.33519124868582695,1.0,13.420891835806385,0.2914284086728181,0.4136424818885864,0.08650791747861003,0.005871604575653046,0.9590254706533776,0.018205305227010006,0.5182513661202186,0.32036488607428526,10.0,6.828615632793213,1.2043750696871702,0.2817539719567105,0.08648543056483515,0.005294385254244107,0.9537098560354376,0.020205606935842297,0.598356102003643,0.4457787545909032,8.0
5571,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,4.8350310771378275,2.417519951363967,0.22900390510865057,0.08645910330098884,0.005200705693613414,0.9574750830564783,0.029859241196061845,0.5486520947176684,0.39353406042150674,6.0,14.8494501226381,0.5949521663495716,0.44127295751542245,0.08732600831692068,0.00620277973096823,0.9548172757475085,0.022025435747001203,0.4910546448087432,0.4096067242262376,10.0,0.01121412709653193,11.597343387771968,0.001205021567045476,0.08643219157861654,0.014478687455860338,0.8839424141749724,0.07065192591343976,0.8549708561020036,0.3457372118150522,1.0,38.56618305966191,9.180176615637983,0.7784963682911449,0.09373784858589317,0.016467087411826436,0.8919158361018826,0.0742014302085145,0.8985100182149364,0.3951646319966849,3.0,17.07132887658937,1.0448763902690938,0.474957836133232,0.08713032109776983,0.004465804288672076,0.9619047619047622,0.023271283821450387,0.4897340619307832,0.5236854929274152,14.0,8.678891211669882,0.35760953362683334,0.32572167409080094,0.08699886725016684,0.006650593718920485,0.9574750830564783,0.020023798285918635,0.5639863387978142,0.32454736044234556,11.0
5572,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,3.8987337586000157,3.0012612863766663,0.19894005511488422,0.08583868329243877,0.0052940448396939736,0.953266888150609,0.03558671976136091,0.517032786885246,0.44273026157197837,7.0,15.66914452409452,0.7983268157680941,0.4524236529860698,0.08695605436634224,0.004426345886738384,0.9667774086378738,0.01835888550610256,0.5748542805100183,0.5046438392415297,14.0,0.37887251001759326,13.91371377117323,-0.03536406824819678,0.08707592154332391,0.014009150534478784,0.8801771871539312,0.07370677169150654,0.862827868852459,0.3596640584800204,2.0,43.50022469428734,11.457941900746588,0.8328450617354007,0.0944591350165844,0.017403979300423738,0.8863787375415283,0.09001838741529303,0.8960346083788707,0.3463883991528479,2.0,11.50186953325699,0.06898171617422803,0.3825780139236386,0.0871488788480601,0.005332290528982978,0.9601328903654486,0.01661439761862835,0.5621830601092898,0.42437694473622894,13.0,14.217436154468258,0.7099420658347858,0.4312327883191946,0.08740013224338111,0.005504692857083798,0.9592469545957917,0.022738343007884958,0.5382987249544626,0.43998534638558323,10.0
5573,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,3.795203798554433,2.97671852032829,0.1956915321417919,0.08588100451656336,0.007279977185125369,0.9503875968992248,0.03147876417428598,0.5542905282331512,0.3978099345438569,7.0,14.79407309820427,0.5632449108727006,0.4404484220574288,0.08734210496976638,0.00419379891252078,0.9636766334440753,0.01954699622092854,0.5568925318761384,0.41958575233014017,12.0,0.13081615274628258,13.489766682741358,-0.013350754167989694,0.08674560065311125,0.013362514779973881,0.8823920265780731,0.07009162465897394,0.8577431693989072,0.42123847857817354,2.0,47.51745084001811,13.705631145525711,0.8752070256295363,0.09508170764803818,0.01588620911888913,0.8925802879291252,0.08067506466025264,0.8935883424408015,0.38688863982158017,2.0,16.483879674803124,0.7428282862147916,0.4637477932671071,0.08670980265159788,0.005078732778379564,0.960797342192691,0.0233502962012752,0.5200291438979964,0.46577304729809016,14.0,12.620196440148892,0.3703265156426548,0.40511449278556205,0.0876648256036559,0.004401576089284826,0.9614617940199336,0.01593817883589246,0.5777896174863388,0.4856809642939316,11.0
5574,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,7.252406926974142,1.0094162299765852,0.29290450991104194,0.0867923642070242,0.007391097701113834,0.9479512735326687,0.022602469821870166,0.5905072859744991,0.4774391400302097,9.0,14.965246542780577,0.692345833093058,0.44597304099118373,0.08790425292566308,0.004944356613226111,0.9596899224806201,0.018248387795642262,0.5249708561020037,0.3759608483466149,10.0,1.0316544319073067,7.858501614821953,0.07990171780506596,0.0866638692519323,0.014997744882283975,0.8775193798449611,0.06128650370074655,0.8638415300546448,0.32548616513482503,1.0,28.952181460622818,5.096973454432891,0.6605429055789149,0.09196149179361085,0.014912990306227059,0.8996677740863787,0.05991219830650232,0.8866885245901639,0.36135374788993946,2.0,6.772011557274408,1.287035823499906,0.28013683868426725,0.08640825056451976,0.0056000165051369516,0.9590254706533778,0.0189011907896445,0.5178897996357013,0.36192275269412844,9.0,12.41505393975039,0.3661237263876592,0.39899511515239444,0.08711914911916736,0.00538232639772482,0.9596899224806202,0.016775744343094725,0.5856930783242259,0.5233699181725338,5.0
5575,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,11.746594274534871,0.2411122732482472,0.38704334321199635,0.0871343071622644,0.005898205711189417,0.9563676633444075,0.019174083632551044,0.6033615664845173,0.3486685957967717,8.0,10.0602485789552,0.07802746677997122,0.3558480343428783,0.08738888345769168,0.006797309586894397,0.9512735326688816,0.01587162870859321,0.5687331511839708,0.4978683172223446,12.0,0.5341343633150638,9.45146714687089,0.04713476368666897,0.08659128558555827,0.012255280499823941,0.8879291251384276,0.05937005567143666,0.8555355191256832,0.3358009920289803,1.0,31.533081669800747,6.202049727738098,0.6922371600272517,0.09224908652121683,0.014770478168420935,0.9012181616832778,0.07012653659487661,0.8537058287795991,0.3604626166328109,1.0,11.769295544352426,0.19408067854049743,0.3892704489135666,0.08754072724795184,0.005444110900501928,0.9565891472868218,0.02046022393583167,0.5851265938069217,0.4523923150547058,8.0,11.788181261267916,0.22833559365159628,0.3904183483621208,0.08773813233655617,0.004464655685311972,0.9612403100775194,0.018569174984906834,0.5891812386156648,0.4016944067257287,10.0
