,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8471,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,10.12810997944271,4.362867454370409,0.37558199985256774,0.09192854780204217,0.00571462124151212,0.9565689467969598,0.05176532973416852,0.5344843130965489,0.37834886638521975,9.0,3.0673949602149,0.3283047650652941,0.17686539794634512,0.08896954518308889,0.0039170263011871626,0.9667752442996741,0.02008709707427033,0.5645135282745707,0.358140418439592,6.0,59.40174056253661,72.87466805696265,-0.9962405587866935,0.09643341289354594,0.01813929144608047,0.8243213897937026,0.10722207026248959,0.9587944621199643,0.23002268025316033,1.0,5.403389019720057,2.0411857678483583,0.27582340143170303,0.09737765992567665,0.016590986783958307,0.8966340933767644,0.04519314641354421,0.857357976957287,0.23134693225654224,3.0,12.835634185404036,5.959850564807077,0.427061814280663,0.09158187908736577,0.005859234737041414,0.9543973941368077,0.055102056680166565,0.5951807960052362,0.49755362569338907,8.0,2.2535471551280057,0.026799059628744917,0.14286813380128338,0.08820966887887546,0.004914810910910675,0.9615635179153093,0.01721297223370819,0.525753569539926,0.538160393779507,6.0
8472,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,5.2287653356797605,1.4454405134860666,0.24915789745206468,0.08969700676406404,0.005172248965531647,0.9596091205211725,0.03200853132504381,0.6090341652868203,0.34579373052427903,11.0,8.286902087035395,3.327145168954233,0.32822280444772267,0.09004398647674457,0.006122209769297695,0.9576547231270358,0.03743068366513523,0.5364357482813326,0.47113968518399946,11.0,62.58653938479274,78.14498959215099,-0.9977195799635876,0.09407348643006967,0.01791475682237724,0.8262757871878392,0.1093830169926095,0.9485414083969796,0.2344556499855662,1.0,7.548870063154647,3.075666951419308,0.3266172537431195,0.094613090280281,0.014470263836767965,0.9077090119435398,0.05520811768845445,0.8286482128460092,0.3106490849135133,3.0,15.642979018390417,7.643375655691479,0.47026698216830637,0.09048691854393863,0.006683547330771791,0.9454940282301846,0.055450679873332555,0.6136409740704459,0.38217982354208846,11.0,1.146016155145852,0.6492595509242224,0.08763016907798056,0.0877647270634588,0.005935384717702578,0.9585233441910966,0.019540777827598076,0.6128910889372436,0.36654019075734057,4.0
8473,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,4.683736598362112,1.1538435555576299,0.23258196471874856,0.08954483901533572,0.005718417343526034,0.9589576547231269,0.026451480007693248,0.5166188416225259,0.48412189072984657,11.0,2.6973780410783865,0.15264229047142033,0.16228654600942571,0.0888197700356744,0.004417442184907626,0.9665580890336591,0.018667221545146696,0.5157909337587018,0.3144893667277506,3.0,54.26559294833091,66.20773784421085,-0.9267369444816668,0.09381753008222829,0.017860948317577563,0.8340933767643866,0.11141589803253348,0.9298861735052146,0.2501499538618726,2.0,8.909675848019269,4.138842345583012,0.36342143579878744,0.09571234983549869,0.017653934936258654,0.8933767643865363,0.05321888537978282,0.8290834062990351,0.2652922907829375,1.0,8.641405260359502,3.2842543874645775,0.3336262220606599,0.08934176489665722,0.004909172390604914,0.9606948968512486,0.03575805739036908,0.5596639821067871,0.28631456512258124,10.0,3.4857940559988347,0.4915729034564952,0.19118092153286873,0.08856301201697789,0.006275854631193315,0.9585233441910966,0.02241239199674428,0.5780730119374777,0.3230566324217872,5.0
8474,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,4.206522921476122,1.0125491808460603,0.21733942074873547,0.08942982332738675,0.0056369487355952645,0.9580890336590661,0.027775276548816653,0.5949137848826626,0.41351424223153227,5.0,4.680006674065177,1.0858906525883696,0.22928013123405114,0.08831802606787202,0.0063842949236712545,0.9554831704668838,0.015052561074441669,0.5795511092231538,0.49292268409610285,6.0,57.09143365552669,70.48820533694794,-0.9647169034562513,0.09524693921962431,0.018870297688906412,0.822801302931596,0.10242698807201704,0.9458669625750968,0.2336334362918307,1.0,10.202507879356732,5.101044465219369,0.3963858297038964,0.0966779944948893,0.01755401084844026,0.8888165038002173,0.052970999105806355,0.8275030125443212,0.2708258387199533,3.0,9.54924778658149,3.5464760266943536,0.3593058157284134,0.09090982408332421,0.006038954762249368,0.9528773072747012,0.04244265297605269,0.596824474863677,0.49243485037839435,9.0,4.570595894942042,0.9551220649997973,0.22651169205637647,0.08852706578447413,0.006348799631425174,0.9543973941368077,0.022100993778253135,0.582811592443932,0.39637897089149776,7.0
8475,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,5.779586432854249,1.840742007742192,0.2657808348465278,0.09007913477564505,0.005413220791368501,0.9609120521172637,0.030663973925950105,0.5314206205407842,0.4386797001060229,7.0,4.942421978232149,1.4028064670579252,0.23776829092423288,0.08857728557510457,0.005040993392400787,0.9598262757871878,0.02264384621978155,0.6141567910117814,0.4189567296962194,6.0,56.606266989457644,70.58333437270758,-0.9443496589719418,0.0934777095831407,0.015600888131286085,0.847557003257329,0.11343162389926273,0.9306022487884803,0.2120599115022188,1.0,4.3540970689112175,1.3640357992894576,0.2371826964199638,0.09554452084142583,0.016925899393742817,0.8953311617806732,0.04234367105613352,0.8361843417048833,0.27842501316037954,1.0,6.081608278429052,1.9144920194140764,0.2729427380686072,0.08973392571986868,0.004589251702230828,0.9606948968512488,0.02950559544004894,0.5744674948635036,0.4051056997419942,8.0,1.5013395837475076,0.35013421004251005,0.10757434571930181,0.08828653404947664,0.006187666294292979,0.9567861020629749,0.014983725000537683,0.569624017130324,0.3259972391576125,6.0
8476,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.5208001936485047,0.1950265750984442,0.1553077092297018,0.08891476587523912,0.00625974954460282,0.952442996742671,0.023069174769725833,0.5778276737956325,0.34674795539595704,6.0,7.273930817261255,2.4317842051333423,0.3021054783683795,0.08938236574068723,0.0052925271479350895,0.9596091205211725,0.03216110516028807,0.587682811592444,0.39892951451351877,6.0,61.85550041738945,75.63792526796638,-1.0135546111900675,0.09630974617848208,0.01838242531430677,0.8284473398479913,0.11873927728484875,0.9260171129855831,0.23195653439190808,1.0,5.3252095738396,1.8239937180303398,0.2695472973790289,0.09599619691185333,0.01576803146717106,0.8964169381107492,0.057269725984833576,0.8459484529826357,0.21074015193123613,1.0,12.021857363496135,5.070023415523296,0.40912498289876825,0.09098308015097259,0.006778316498812141,0.9541802388707925,0.05137817019396294,0.5552981768688612,0.43366662980760473,11.0,2.76786941976719,0.19599919191230217,0.16469242928506986,0.08861075267772367,0.0051848477091524115,0.9609120521172637,0.01713764429699868,0.5615079193071582,0.3222684746093707,6.0
8477,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,4.72695598598088,1.0908875735377626,0.23457911061637662,0.08980701151822558,0.005776315044227609,0.961129207383279,0.03194958067746243,0.5898553111806574,0.40640869132701485,6.0,1.1229145077511116,0.6768983819493898,0.08655341694992741,0.08802681911677751,0.00668969764308682,0.954614549402823,0.01831700956846137,0.5556796213296806,0.39971317015000535,4.0,46.24712464525691,58.12903928199432,-0.8413630106822813,0.09212649297769018,0.018790233813457766,0.823669923995657,0.10913499484713261,0.9344296971851133,0.24738642689702922,1.0,8.095050574291296,3.5763367680966165,0.34396307736274173,0.09569154610134648,0.014899816443781197,0.9005428881650379,0.04541618928155482,0.8531040042999194,0.2537688403431734,3.0,11.339958043255308,5.199514890177457,0.38994396068036324,0.08955493947807476,0.007059276475615938,0.9467969598262758,0.04953622634901656,0.648038595244081,0.3364317817548033,5.0,3.5305500029352603,0.5306283272282011,0.19370166286345414,0.08900220963276212,0.006457889491235328,0.9554831704668838,0.022888365700567754,0.5894227184853187,0.3641594280466919,5.0
8478,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,6.514026330396024,2.03986495428751,0.286757136255105,0.09051486581467326,0.00655141055576144,0.9557003257328991,0.03445324309728051,0.6054009067975137,0.45565639021270093,9.0,4.787606265085263,1.1127892827581114,0.23433363146557398,0.0890183900142266,0.005037636704431845,0.9619978284473399,0.017983373119202846,0.5775476588846217,0.3654876877058188,2.0,53.3853831946451,67.60793209785493,-0.9118442126601164,0.09299358457333629,0.018256499682560334,0.8293159609120522,0.12687395512640343,0.9291397560489288,0.2273779312454263,1.0,9.757078001117234,4.453191861178158,0.38838624739358596,0.09716330554935174,0.01532442494485948,0.901628664495114,0.0622781406383203,0.8486376364314137,0.2547242529719217,3.0,6.528352392214964,2.1370242614039068,0.28524075518158437,0.08991435291774165,0.005817388213353188,0.9570032573289903,0.038825285481780956,0.6007368813447651,0.45324382893148446,6.0,3.147493741119885,0.5522125509767561,0.18070782336548585,0.08939645996630351,0.008213806834796793,0.945928338762215,0.027434714260946923,0.6110384825445813,0.3125906564977541,5.0
8479,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,10.834704348185863,5.175382972232358,0.38773167308271395,0.09135798558611567,0.005457767244113089,0.9530944625407165,0.04793124366078716,0.6159443784622587,0.46184210237242895,11.0,6.414486522612543,2.160340682788714,0.27975330717338903,0.08911671435536593,0.004759066255632409,0.9650380021715524,0.022595905172645758,0.5672911374847206,0.40191114666786015,7.0,50.65241565051876,63.54755285637988,-0.889061921571389,0.09302431713282176,0.018370993555489608,0.8280130293159609,0.1002680719584891,0.9381453130011878,0.2617553979547325,2.0,9.09021496129697,4.289627709168091,0.36921619201070716,0.09612595709172858,0.015805948084719242,0.8994571118349621,0.05244184501799993,0.8205199781536354,0.28125230343033353,1.0,13.005246145465508,6.0548380584909225,0.4268176709927161,0.09086631046723581,0.005803108979994607,0.9507057546145494,0.05199875657087953,0.5505934062123432,0.5188477132940469,10.0,4.332741905196653,0.941985057882894,0.21968392992833133,0.08874404424927582,0.00471078793689725,0.9585233441910966,0.021520825206867635,0.5626505188511587,0.4265973613163844,8.0
8480,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,4.521705343632992,1.2306371216934933,0.23049340035912735,0.09069013544590196,0.007358566206098859,0.9504885993485341,0.030666577286947865,0.6098430009276036,0.43480815318917704,9.0,5.508245084669461,1.5925158528454784,0.2558266552921442,0.08924474565615548,0.006423740189120397,0.9589576547231272,0.02547729334959755,0.5628577125469219,0.3243652644142775,5.0,62.01771244199809,77.93952596882767,-0.9953137501187649,0.09418403604829591,0.019170503481854072,0.8171552660152009,0.11063608237143169,0.9458912363135127,0.2578571533786874,2.0,6.9085400659363465,2.8712698059325974,0.31981569827523026,0.09756635649154759,0.014867635916031106,0.9068403908794789,0.06951345125883783,0.813360092240206,0.22185857759048044,3.0,9.062636413186052,3.7180954904681323,0.34447946966250476,0.08977354025545058,0.0065760228584135225,0.9511400651465799,0.035342236150096996,0.5653969189690596,0.4882993164118422,9.0,3.261926067074682,0.3330454810752292,0.18249490619548372,0.08821908434088402,0.005598650836174503,0.9593919652551575,0.018313029747365383,0.5437126682906954,0.3999311780419097,8.0
8481,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,4.5957782424451405,1.2651468865220743,0.23205460846943113,0.09039586102958405,0.006829345373902935,0.9554831704668838,0.03336516450839594,0.5622387322173192,0.4537386229510744,8.0,9.234110877883248,3.8199950156399387,0.3481364040624107,0.08977817310209615,0.004119842470520618,0.9656894679695981,0.039593202570455614,0.5615738051685725,0.35801389374688997,5.0,60.54196725748293,75.40814571119452,-0.9894666594880509,0.09481543252391994,0.016828367055818822,0.8375678610206296,0.11961321084440195,0.9340924656049795,0.2665910569617719,2.0,9.359560176110742,4.497665035867912,0.37627293375646914,0.09635883629696046,0.015465884750497125,0.9014115092290987,0.043215882146647275,0.8449775034460039,0.27794617431496166,2.0,10.605789838943565,4.733963056925478,0.3799649892990801,0.09060921517353354,0.005775209344366303,0.9557003257328991,0.044573069619097294,0.5590259295541434,0.4958936826367863,8.0,2.1721127642872813,0.01920853872427225,0.13988152646610208,0.08856115065601115,0.00530966396577284,0.9609120521172638,0.023338699239794734,0.5679760036757375,0.32351142060367977,7.0
8482,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,7.39541376131623,2.8830587702183585,0.30909701891402563,0.09057268595667307,0.0067206501471843766,0.9578718783930511,0.03401313508301159,0.5865410789676726,0.37818519086753605,9.0,8.561812253520506,3.2003879736402796,0.33417481856916204,0.08998749898218548,0.0074700749308455475,0.9546145494028231,0.03191314281872764,0.5702239252368857,0.3795231563983148,7.0,43.68196609515532,56.18866513697659,-0.8302272442160429,0.09361407835593305,0.015060717937915507,0.8495114006514659,0.1189677345337239,0.9108997754679198,0.23686206947236557,2.0,8.182498591363263,3.667583490644928,0.35236436797366166,0.09744128834365479,0.016231847140007992,0.8992399565689468,0.06883526553128964,0.8428171407269984,0.2482526776196425,2.0,10.079045593934076,3.9006998918283537,0.36731347486768995,0.09013202258646558,0.006935766264223659,0.9476655808903367,0.04074344174188891,0.5682057372714584,0.3276257024228671,9.0,2.115851421802364,0.029614506936852022,0.13792560961571015,0.08890618420216896,0.006561970717517108,0.9580890336590661,0.01743204558329949,0.5295784171788714,0.44628990722246326,7.0
8483,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.7268489608735873,0.25354127962647693,0.11973505740985116,0.08891443373180896,0.005341980419159976,0.9602605863192182,0.02426587819133305,0.5385666357465475,0.28621068581877757,4.0,8.829455616610291,3.150918159237092,0.3405160788806054,0.09008337238030409,0.004544025036446007,0.9654723127035832,0.03890896368245552,0.5430260682612202,0.42521884931616616,7.0,52.190995497279644,66.3890707797021,-0.9003981942101498,0.09283632657671019,0.020880582836273795,0.8143322475570033,0.10277031490802346,0.9325814253885966,0.27647230172097825,1.0,7.267647192762104,3.020506487403144,0.3236144374153554,0.09583973265961096,0.01695616147878862,0.8966340933767644,0.0432617925602453,0.844235420585864,0.2305088386668805,4.0,11.339609406525355,5.292599893035271,0.39454234806464844,0.09062609339352003,0.004622737742695717,0.9591748099891421,0.04483522842583822,0.5789286612166344,0.372746041164228,11.0,2.315988030531166,0.003097491606012727,0.14543936468155277,0.08814831525985797,0.006167551811704996,0.9559174809989143,0.019528726532271785,0.587805047203752,0.40497435285181305,2.0
8484,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.7316963088544397,0.7640082494273951,0.20018682702163745,0.08880387075251446,0.005413073846785259,0.9576547231270356,0.01705308093594631,0.5428890950230166,0.4031988352458582,6.0,6.766758154964626,2.2202539734730204,0.2896353492720013,0.08939551285340075,0.004550370586591946,0.9635179153094463,0.031753626233899775,0.5487728758311589,0.4149824349307465,6.0,48.77138853085398,61.30792079980306,-0.8799992859143311,0.09389462220788726,0.01765061291245351,0.8293159609120521,0.11086632830326104,0.9478183977598809,0.22701543945767472,2.0,13.267847155256076,7.492550769475243,0.464251185359969,0.09788709154810704,0.016808370615321255,0.8929424538545059,0.06919838576185645,0.8470069613614098,0.3378160569962504,1.0,12.132250720569981,5.507106317944589,0.40975026159478234,0.09064736034815447,0.007146702972523266,0.9524429967426709,0.0496719178858551,0.5461807873360438,0.48205628266086653,12.0,4.438702814109542,1.1828152438086466,0.22507857410746282,0.08957582146776451,0.005484355063075026,0.9563517915309447,0.031149427467078637,0.6467772277656891,0.4215798322194478,8.0
8485,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,4.196821509461643,0.9825896935878753,0.218968024218711,0.09022759223161483,0.006634245907390497,0.9554831704668837,0.0345761179599595,0.6294743868713752,0.38151564241354524,3.0,5.791670018507634,1.9291049652408832,0.2652866297884981,0.0898000726853583,0.0051427645152417635,0.9637350705754616,0.02807451153337299,0.6065010272992865,0.35788829028681324,6.0,55.23782268830805,69.98036390380075,-0.9381501272676716,0.09410147570925446,0.017261500708451692,0.8312703583061889,0.10238362976209785,0.92749434335203,0.31245436896577555,1.0,6.005372914310266,2.155483073052549,0.28933000965476224,0.0958745670321242,0.01645117706485598,0.8940282301845819,0.06961492763478426,0.8401504971781779,0.23457938424138616,3.0,8.008930438228715,2.5835270527964216,0.3218061423035175,0.09003545897734942,0.006128415103997842,0.9559174809989143,0.03744967370072152,0.5395055092717012,0.3788289446063473,9.0,1.8804657730408347,0.1393543585692007,0.1257594606963767,0.08795811884147857,0.004864328409161162,0.9619978284473398,0.01354346410299894,0.6083449644996575,0.31530220413765,4.0
8486,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,4.75706711335268,1.3125818463564802,0.2358821325706737,0.08995915346937447,0.005555714438307682,0.9613463626492941,0.027746708722998864,0.5587433138854452,0.3557410524472039,8.0,6.307261262076619,1.9523607874178297,0.27855732166810476,0.08962440816200026,0.00678680825514272,0.950054288816504,0.0255660485225277,0.5741762100025142,0.39587876269837313,5.0,56.59847659140142,71.1902581152627,-0.9500578381473658,0.09409848112750371,0.01604562118146138,0.8416938110749186,0.10417968639342372,0.9236296174285442,0.2136913269377665,1.0,7.35380365992011,3.105021266160667,0.3275181699983002,0.0963436925021553,0.016026753679163133,0.8990228013029317,0.05827773294116781,0.823552461617151,0.2988460788962447,1.0,6.713637206638795,2.399696844239244,0.2878598524693438,0.08925679012125608,0.00781829170784572,0.9474484256243213,0.030285628359195425,0.5679742698372793,0.47391347827867564,9.0,2.6361397643370266,0.22183773803859758,0.15914591198967531,0.08843432081735851,0.005315131361708509,0.9628664495114008,0.02123581607800726,0.561264315003771,0.4126036467559416,5.0
