,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8878,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,3.3886464114560253,0.049136496624143405,0.18588712541404323,0.08768292136971746,0.006107278988149556,0.9541264737406217,0.01759139475489028,0.6099516046446328,0.34366512976634883,10.0,3.73566052201023,0.21274827547492836,0.19789708436061276,0.08772684581165678,0.00454062085042476,0.964844587352626,0.02160956757319771,0.5639933600911748,0.37787222487641153,11.0,0.14019634787262525,4.717392943277805,-0.014475989536838868,0.08812071240671615,0.024466611390528737,0.8261521972132903,0.0434024917263278,0.937793799448326,0.3476818035433864,3.0,13.21948382022366,4.314696273386071,0.45922955411681926,0.0970157757170814,0.01536402263123978,0.8981779206859594,0.053595668871885535,0.8720661348132733,0.33917914449264797,1.0,9.033051632459612,2.8175776347431536,0.33875059240886773,0.0884562613210425,0.005136171989584141,0.9590568060021437,0.02867090372944465,0.6017871595395008,0.3802034504557445,14.0,7.569314780605781,2.25017420079158,0.30440271105605643,0.08798665447793187,0.00474566503123841,0.9646302250803859,0.033287054704649835,0.6575756074195201,0.34120888239136343,10.0
8879,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,4.596673193254702,0.6687570849887944,0.2284660965682765,0.08898679448819116,0.006055650835352814,0.9551982851018221,0.029536505972133583,0.5904960110995491,0.3568802856164484,10.0,5.981912244449604,1.50215567787629,0.2656331456385823,0.08819405287873475,0.005115581578037317,0.9614147909967845,0.02833977708626297,0.5928216309069586,0.3823158172426176,12.0,0.5217078173899897,2.771249295534504,0.04694233744315418,0.08795406852904813,0.022166098345686665,0.8435155412647376,0.03991392085716166,0.9183811505871861,0.3755705131466722,1.0,15.562209436449372,5.972381377222608,0.4999908539983586,0.09663804437153785,0.01752266982584035,0.8844587352625938,0.05745522016833973,0.8742819153329039,0.3152468450358538,1.0,8.202956149364706,2.407580224593971,0.31897581771100425,0.08800683732613886,0.004517367439673073,0.9609860664523044,0.034032133781609894,0.5832953438052294,0.49612483485346015,8.0,2.7641610713027776,0.11207576794562182,0.16368622869857508,0.08814762204799498,0.005884062187356207,0.953054662379421,0.015457806839755322,0.6453834464760584,0.3408226278530553,7.0
8880,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,3.672886931467656,0.4114546656432909,0.1952965581482136,0.08750849563780815,0.005387450299427549,0.9605573419078242,0.019463311107547513,0.5712807426126886,0.34494271912994423,9.0,7.6075939851626435,2.2626445708646608,0.3093747831779545,0.08917684548529074,0.005167465507734107,0.962700964630225,0.043244510716707076,0.5525436466643543,0.4128333441377632,7.0,0.3067033269065904,3.292154619152654,0.029690993358101075,0.08802107385612587,0.021427956497408546,0.8409431939978564,0.04152773099898581,0.9188692334373915,0.3676567170759601,4.0,14.927987886996993,5.206018254216346,0.48530706871266216,0.09594223664328676,0.01422679214694389,0.9011789924973205,0.042630551751133734,0.860124209239714,0.32439228606927323,6.0,13.90500561405359,5.835198909688016,0.4336015668671451,0.08898495512709238,0.0053829142248133805,0.9607717041800644,0.05027402224130656,0.5617131625456288,0.33419890681956316,8.0,6.80159125004748,1.7908061091917393,0.2861892036890647,0.08806138383881025,0.004951371883937526,0.9588424437299036,0.02478611988467923,0.6336042151859009,0.37498308975129185,7.0
8881,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,4.250812492166296,0.38887995688479676,0.21385253621086528,0.08741829367377765,0.006015582767962866,0.9569131832797425,0.015247339645140393,0.5827436697884149,0.36065941985157224,8.0,8.43689162812385,2.464673987139964,0.32701501307958286,0.08879464865463954,0.006670334469066844,0.9541264737406218,0.031513152445980776,0.6214070990865996,0.40025494824780844,12.0,0.6016681908190573,2.5659124204318817,0.052738037145705484,0.0877729401928008,0.022625504748519355,0.839871382636656,0.02549917135861255,0.9171935649042828,0.4282104843954002,3.0,16.969268252780754,6.891323147079597,0.521594646831899,0.09622938854798169,0.015625550607064515,0.8936763129689176,0.05831229524146212,0.86041738929356,0.2970349592110811,2.0,8.269271181161034,2.6798022872915763,0.32021115466177213,0.08794447089348141,0.005132732884567403,0.9629153269024651,0.03583255334988653,0.5609442875311761,0.367338436795792,10.0,3.0865075313531682,0.061469924602269764,0.17389728671492793,0.08712034486585304,0.005247567208015033,0.9584137191854235,0.015001142832185968,0.6254273821911699,0.3056742398398045,6.0
8882,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,3.206952239509314,0.2190923567729196,0.17965958460871648,0.08780217509817173,0.006645619344168356,0.9521972132904608,0.02641711380007028,0.5958938275275424,0.5172319781101128,5.0,2.251517622714034,0.25891900697056186,0.1413396824945806,0.08732017015463314,0.004550445779306729,0.9650589496248659,0.01598724219924577,0.5895504021934823,0.35525278905663077,11.0,0.4755315478428706,2.813104071122205,0.04317491294207214,0.0874674958839619,0.024243175120962013,0.8276527331189709,0.03773195242714423,0.9185479741671209,0.3708799810638731,1.0,11.681232783242006,3.9255875659626387,0.42220843412720244,0.09547956268976242,0.014581744572508189,0.9031082529474811,0.04357990785536245,0.8672100820904151,0.2837716641411601,1.0,12.503393254714116,4.953043664894881,0.4061483643287142,0.08834944226708162,0.004175606257452382,0.965058949624866,0.046294248237357276,0.6018854367969872,0.37971950261067944,12.0,2.8938109828197613,0.05688109986074468,0.16822143261208564,0.0878990841885183,0.0067968693660818225,0.9534833869239013,0.015858988186024152,0.635753926961003,0.275563131101139,10.0
8883,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,5.720399781767513,1.1149631556779969,0.25963722163929326,0.08854274434553794,0.004160645969784427,0.9676312968917471,0.027046883919781644,0.5730381712171514,0.3638672349568373,9.0,4.045435654368465,0.34875980249496547,0.2093720483295327,0.08827596309187942,0.006512179464664471,0.9562700964630225,0.024505826962714545,0.6029879589713096,0.42030769977992055,9.0,0.11262562722016936,4.679192195024021,-0.011690726229227243,0.08753263458206668,0.02436892502589912,0.827224008574491,0.04004242327749497,0.9265637645970634,0.35732541087917674,4.0,16.779036820576643,6.905029500182223,0.5120467648606126,0.09501437089532744,0.014965940884851892,0.8953912111468381,0.048130515329519216,0.8545793898551443,0.31422198625730274,1.0,11.447949931331411,4.535825650181568,0.38854453884901596,0.08876656885254232,0.005277313383825227,0.9564844587352624,0.03975509464817286,0.6102423071205589,0.3650636034846579,8.0,4.520276896226755,0.5678125696640698,0.22349579571771036,0.08794620733047755,0.004888740362103727,0.9620578778135048,0.023168939003055986,0.6170217861685083,0.32468065567377813,10.0
8884,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,0.04995512488992272,3.532368513287761,0.0052849412899811325,0.08669957059206604,0.006582651604249211,0.9545551982851018,0.03571823941535358,0.5650661513304593,0.39510205737971804,4.0,6.2265838238428195,1.3542327790102102,0.2733696942523092,0.08862633557244069,0.005528860517793153,0.9594855305466239,0.02812734732704496,0.6242241051814412,0.33102239120853677,10.0,0.037488085923634604,4.358313676517677,-0.004031377711171072,0.08760946445667657,0.02411036408155333,0.8285101822079314,0.04387685923598047,0.9258237946583421,0.34272012361501575,2.0,12.162602772355628,3.712846867163932,0.4359756363467656,0.09641492534754226,0.01580675645758117,0.8938906752411575,0.04410111176543915,0.8469162413491238,0.36766412463728726,1.0,12.767336941586588,5.542549788977978,0.41405179592079305,0.08903630187391036,0.005330705539171054,0.9554126473740623,0.045978381497137094,0.6017747716499017,0.38864754211378,9.0,4.280014850882304,0.3346282840164073,0.2147261062006716,0.08740294340741345,0.005869870160339198,0.959914255091104,0.022305694020114335,0.6306451612903226,0.3414162869563895,5.0
8885,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,1.6532450318803402,0.8841272565030923,0.1139620362971134,0.08728211945398243,0.0053679811252165385,0.9601286173633441,0.017497302649103673,0.5572659101795419,0.37741008637280815,10.0,6.278263821207532,1.5704266082825855,0.2727378961958206,0.08798571862378568,0.0047795458329424525,0.9639871382636654,0.02614820019044258,0.5689476900715195,0.4592901453764178,7.0,0.043766258567742335,4.448407226536117,-0.00473120602458191,0.08833297844406195,0.022878755545771057,0.8360128617363344,0.045443434041908766,0.9208636836628512,0.377735593252544,3.0,11.238067861664994,3.700783382142083,0.4110144004914107,0.09495933365250392,0.015547763634169128,0.8992497320471596,0.05438910738402284,0.8136663198057578,0.27196377157491813,1.0,10.729540725861485,3.967902086771299,0.3722814456656319,0.0881769807379355,0.004092978069974241,0.9635584137191855,0.04319754591882406,0.5519754554614076,0.30447587725238756,10.0,3.618295409069079,0.22505113228810553,0.1946617047252607,0.08805893724675923,0.005546820763524509,0.9614147909967845,0.01825016407998147,0.5946517351304031,0.3537092773530095,8.0
8886,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,5.331136871390209,1.0844845739894837,0.24709930470820074,0.08791054196651837,0.006312581789056761,0.9581993569131835,0.025830826524057403,0.5906264968699932,0.3704417292565974,8.0,4.255574261990764,0.4660590419325017,0.21545675611818377,0.0880173265676839,0.004620667792166149,0.9635584137191854,0.018909460725773312,0.5867210082090416,0.35965955423205637,9.0,0.604549908276076,2.4565868755409825,0.05327749982899348,0.08832275499025431,0.023682857770968697,0.8259378349410504,0.02847488379584107,0.9338379333696711,0.3726835771650492,1.0,18.174691902760124,7.653304534234091,0.5433755503605855,0.09664314137089401,0.017181292982628698,0.8878885316184352,0.05486889455624971,0.8670259154650413,0.31543138313481606,5.0,11.749680733942165,4.765034483705175,0.39565447101466544,0.08909301725392596,0.005611326760633569,0.9521972132904609,0.04377212248957792,0.6049353352162926,0.5813849062748272,8.0,3.234756006351228,0.08150701383231693,0.18059189480696045,0.08776918096014465,0.006728292190038332,0.9543408360128616,0.016984552905427157,0.6711395206712585,0.266951718648621,5.0
8887,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,7.793989090700082,2.42593773981988,0.31239340757794865,0.08878778142594095,0.005122354885338609,0.9569131832797428,0.03676983326694404,0.5838346299324446,0.2829349452069244,11.0,4.2493362356517075,0.42382407644787307,0.21370282351795805,0.087376074374139,0.005114582394572037,0.960128617363344,0.014645020252939319,0.6075665229671472,0.3309909628405244,13.0,0.5881545252206662,2.688813426832933,0.052283246030434556,0.08866137547471964,0.02359610306300961,0.8327974276527331,0.03606483242783844,0.9212865236278347,0.3746331847623273,2.0,12.276098982944612,3.85033150114298,0.4346751864613463,0.09563301332542637,0.015210044782273106,0.8977491961414792,0.05223952178569114,0.8848388748492806,0.27299574032772894,4.0,9.90479707561918,3.1401272076720477,0.35548525269430054,0.0880869146936676,0.006161453836706898,0.9590568060021437,0.03532863033381688,0.5676643047090497,0.43087697575019923,13.0,4.458837699760272,0.4917477578905768,0.22060231300957014,0.08754448061549104,0.005174060937780446,0.9556270096463021,0.014684690458369233,0.566741819863568,0.275810692004228,10.0
8888,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,3.8194433986840752,0.35679051616228774,0.20097026179611613,0.0878485342610385,0.00488633261286568,0.954769560557342,0.022055235070838192,0.6076251589779165,0.4350707186039939,12.0,7.904624683830073,2.189300119891764,0.3134521254751732,0.08836809209873825,0.005504504367536382,0.9575562700964629,0.03295991750023537,0.6091472176799961,0.34831762992689735,10.0,0.9365943575770262,2.0322597822930613,0.07490648246444061,0.08752084577648281,0.020750332107128754,0.8480171489817793,0.029171216681887508,0.9152098508498092,0.39526873798832624,1.0,10.248055374641394,2.841184103437384,0.388981738127843,0.09462012448005715,0.014235274547926014,0.9035369774919614,0.04253926732814651,0.870317790661183,0.3456914119168564,1.0,11.494672086744481,4.121097789516064,0.38705845488229546,0.08822432005276326,0.005415224743519704,0.9592711682743837,0.04227484557773711,0.5606709281006887,0.3522627579698186,13.0,4.854659688507413,0.874033538733215,0.23312719116440928,0.08780354758515667,0.005883976723932498,0.9566988210075027,0.01782036148721564,0.6188006871149432,0.43947819377253516,9.0
8889,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,5.6705857326886635,1.0451851092517752,0.256543008708503,0.08794452454659349,0.005954280904158887,0.9588424437299036,0.024002726805122904,0.6189394314784533,0.38554575562018634,8.0,5.149121101814795,0.6863200510517063,0.24187065178104122,0.08788569248497667,0.004569418702691025,0.9672025723472668,0.014873965152275246,0.6160291032819649,0.35367552246241074,10.0,0.05249346066141573,3.893259369127425,0.005647931560570194,0.08827965545037118,0.024202387779775358,0.8233654876741693,0.03402670858997007,0.9309953256363246,0.358802187492259,3.0,9.52366768073633,2.500424552489592,0.37190459535532977,0.09428763370357103,0.014598986147168024,0.9007502679528403,0.05222735362036455,0.8543968749483838,0.31808344195447974,2.0,13.763850606664489,5.986936601265595,0.4311771247592903,0.08896429131936757,0.0055188951263523255,0.9592711682743836,0.04748735525539104,0.5685818343986918,0.4605777627424422,11.0,4.871050601632263,0.6881392666332202,0.23211499951909653,0.08723925995848963,0.006492754713477964,0.9545551982851017,0.014327982066959505,0.633794162826421,0.289874587194435,10.0
8890,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,3.5939621715332204,0.10921077571574442,0.1932206495966594,0.08778286230401058,0.005466775313262597,0.959914255091104,0.018825839190116864,0.5869382092066796,0.39594009832871774,9.0,5.135543963985489,0.7773525368965831,0.24191699179753548,0.08804617926363627,0.005969081257715239,0.9577706323687031,0.016722529190658385,0.5879201559222371,0.3928035818974161,10.0,0.10139753038942088,3.8913343311982858,0.010562741805962518,0.08740665389936683,0.02344575429925455,0.8265809217577705,0.03947057925450487,0.9120641527509374,0.42446523257008667,1.0,15.413779253529169,5.889440024727797,0.48635831500646504,0.09447539247720532,0.014600408201284736,0.9033226152197212,0.07320654597029565,0.8626761144971342,0.3426320555459953,1.0,10.803598992088835,3.906813702738701,0.37622834986745934,0.08878064900658629,0.0053468027626527555,0.9554126473740623,0.03915833429954834,0.563195580000991,0.4502975653449591,9.0,1.8298348166036302,0.6476617323143522,0.12271258339094955,0.08748135845368914,0.006592463159201692,0.9541264737406215,0.015364212088101787,0.6379383248269824,0.3055637227248695,10.0
8891,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,1.4602604073700083,0.8783323506288024,0.1046025859799492,0.08758954043494634,0.007549243592058429,0.9442658092175776,0.015512908462756976,0.6245874832763489,0.30358725874729975,12.0,7.554283402993213,2.0861995906841324,0.3041928434394776,0.08803382401876869,0.006149720910132677,0.9558413719185422,0.02415331440843033,0.6039922038881456,0.40496096372973683,13.0,0.3329558068160415,5.304411017831844,-0.03186111495560399,0.08783910975376867,0.019032541192773696,0.8523043944265809,0.041778959222201394,0.9199692780337942,0.4592569917659383,1.0,14.169262462596961,4.979051741080268,0.4652774254796545,0.09459748569815798,0.01573708332791951,0.892604501607717,0.03819403725317826,0.8616578299720861,0.30745505787689537,1.0,16.75442198110452,8.300770864236151,0.48320355239705914,0.08958429726557877,0.006031320131492378,0.955198285101822,0.05471092438659361,0.5935591232677602,0.44821004479396126,12.0,3.922131725038942,0.28862184875863395,0.20355247470439136,0.08750257723911421,0.006038771001669439,0.9556270096463023,0.014375816369768452,0.6051839188675816,0.39457605916987154,9.0
8892,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,3.556244520246252,0.17650233925253858,0.1913102238424338,0.08749935600989169,0.005236618026474154,0.9629153269024652,0.02196976698742646,0.5642741522554219,0.373247238280247,6.0,7.496490993321404,2.0235339195269915,0.30309919613659486,0.08811462082674054,0.006586923807146884,0.9562700964630225,0.023823859056252786,0.6239887352790578,0.2752462522635818,8.0,0.7023213576605792,2.474405493321299,0.059815267867967196,0.08775819260402462,0.02333077396106367,0.8306538049303323,0.027362933945710197,0.9219092215450175,0.4524478207612187,3.0,8.316955805621339,1.6757427034982182,0.344127002979645,0.09425281686424587,0.013485230055137944,0.909967845659164,0.03526420686978057,0.868830418049981,0.3417946359639102,1.0,8.659910523608318,2.4969398440632258,0.32974333905281406,0.08820127758862852,0.005260605437982877,0.9622722400857449,0.02679159516517002,0.5677179855639792,0.37828110738773585,13.0,3.4830378107315525,0.11071679089098395,0.18844197466085705,0.08733738620443256,0.005227961924218589,0.9603429796355841,0.013168153370716093,0.5916191797565367,0.28204926653627804,10.0
8893,44,275,253,0.2300766683779827,0.4,3.296544907213259,0.1817308118703427,0.087252972784188,2.894561412399997,0.13333697647849826,0.16737601437737246,0.08744192886124932,0.005563916667469401,0.9592711682743837,0.01737670163515589,0.5236550881191879,0.4573150695740337,12.0,1.9668107617329857,0.6567730050017775,0.12914996206804702,0.08755108547672477,0.005261066468615985,0.960342979635584,0.018389184847047484,0.606662207026411,0.43672195092569166,9.0,0.6221633956703804,2.600866764307215,0.054253025447709165,0.0878431176834623,0.022778306238911743,0.8345123258306537,0.029198721663288123,0.9406281485886063,0.3538538277147666,4.0,16.05282947715858,6.319821235542072,0.5078170735422409,0.09654312461144281,0.01552388601330582,0.894748124330118,0.06343469147927605,0.87807673884677,0.3998528596483179,1.0,10.441292653320614,3.4229414763977006,0.36924255649027626,0.08882397446421943,0.005503010034973991,0.9596998928188639,0.03682493984683033,0.5831194357729217,0.3737859570010091,13.0,4.546145954914726,0.6322747599624686,0.2248936500031082,0.08818998768787828,0.00566196234590125,0.953054662379421,0.015490100477612078,0.6259476735543332,0.420948747296535,12.0
