,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8268,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,35.016996327059985,5.814506867063549,0.7001247057669372,0.08815342497185487,0.006047735520778097,0.9566462167689163,0.05420208580915888,0.6020247444862828,0.4960012391972926,9.0,23.33213616771344,1.5930955187284384,0.5556899903812252,0.0863456738704086,0.004693275122603942,0.9650306748466259,0.023785951008628885,0.6193537744306975,0.47255115822685845,8.0,11.450948959553072,58.21438420096901,-0.3846404741934614,0.08781917229358716,0.014943125550104873,0.8687116564417179,0.13554271872305215,0.8721097364174287,0.35265091388081876,1.0,37.02095236165487,4.056055486264081,0.7509786919077335,0.09222460247977757,0.01564738371225253,0.9081799591002045,0.057907659200565134,0.8261065088757397,0.33986743230603933,1.0,36.07413798260095,5.766932251883878,0.7054613089296291,0.08747042495648669,0.006002413478584432,0.9521472392638036,0.05187738093875399,0.6225389994620764,0.4083339648851428,6.0,25.55631991968397,2.146250424668459,0.5857803185926423,0.08677993751553593,0.006517103797959878,0.9548057259713701,0.02903361122721791,0.5949944414559799,0.4672200437197018,8.0
8269,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,26.982569140383426,2.202391492728407,0.6016776119762541,0.08664367151114191,0.006535010490851303,0.9548057259713703,0.02731139375057185,0.5615212479827865,0.4430315035965701,7.0,30.486246334812748,4.156530994970518,0.6424837761885254,0.08685788874460346,0.005364145207106794,0.9605316973415133,0.040898370928323186,0.5537227900304822,0.4713367850149708,7.0,10.17518021553432,54.30593732570104,-0.35541301788435353,0.08669763447052282,0.014161144893304849,0.8658486707566462,0.12988863453445706,0.8772257486103641,0.42738807544404966,1.0,46.37196712974638,7.646090225426628,0.8405899319668064,0.09228999047652266,0.014759477325860177,0.9077709611451942,0.0602360867577705,0.8443105612336381,0.36089568542884354,3.0,23.666214405536984,1.981305920823754,0.5616763482473252,0.08660631227491293,0.0050638826776378066,0.9595092024539876,0.025191965642484042,0.5798594226286534,0.5406248667245827,9.0,32.21381597541795,4.9427096086404685,0.672589678091929,0.08839846085604892,0.009294092572522894,0.9374233128834357,0.05327668589415944,0.6284425318271472,0.47285612258653903,8.0
8270,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,17.439483429439694,0.22650404216868583,0.47524350651438707,0.08621096395256482,0.005386130903825907,0.9635991820040901,0.022462280415101434,0.5807380311995697,0.4185748848924173,5.0,19.924274019280954,0.5711481789525975,0.511271047707431,0.08635637983137653,0.00573915769222427,0.9603271983640081,0.018914901535989705,0.5857149004841313,0.48687151434129233,7.0,7.915501395524743,46.34008221226611,-0.30730857950205004,0.08653273884411225,0.01537822437769152,0.8685071574642128,0.1264884242622495,0.8935492200107584,0.4533178482162054,1.0,35.67484582928112,3.7071222737587055,0.7324149204663375,0.09163696233275365,0.014422130062392577,0.9139059304703477,0.05270655346633961,0.8584751658597811,0.3772069561096366,1.0,30.59709944221777,4.819389323853082,0.647654574005189,0.08735784013087387,0.007198097621984901,0.9476482617586911,0.04748145632414299,0.5862958579881657,0.4192446805416703,10.0,27.81689122899668,2.739856870895138,0.6122253542968877,0.08679861255600368,0.006367774949418614,0.9554192229038855,0.03568708429895826,0.6531662183969876,0.47220253511921223,4.0
8271,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,20.609226056469016,0.8691322334106567,0.5202427683499712,0.08630498780953036,0.005887585569379055,0.9546012269938651,0.022973381824872855,0.6096345705576475,0.42328668366500155,5.0,21.95058866683749,1.7309652727748388,0.5423876914299065,0.0870265225424204,0.004843384106163677,0.9623721881390593,0.029748223639557623,0.613967365967366,0.568222616866122,8.0,12.196567427910997,58.477613403404256,-0.39686178635353997,0.08747081694731147,0.012893340383663934,0.8750511247443763,0.13172620388832557,0.8740885780885781,0.38123882561749695,1.0,37.61517892171522,3.9868083128145293,0.7477509773306686,0.0910638640219558,0.015804129881657854,0.9047034764826175,0.05604447166581398,0.8509069392146316,0.40934173993164275,1.0,31.772020323091,4.965383939309373,0.662323431389953,0.08759811879861255,0.0059224481682162095,0.9582822085889571,0.046606077039017764,0.6370062757755065,0.5213392169701989,11.0,22.74820042735898,1.479062337687204,0.5509715474903035,0.08676266506137364,0.006658899409827105,0.9519427402862985,0.029971273728684078,0.6323414021875561,0.45046996394216604,8.0
8272,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,19.446927822597996,0.38553403021625227,0.5036795262524613,0.08618841398597445,0.0062667284678730876,0.9578732106339468,0.013036037612962098,0.5653283127129282,0.42392369133238816,3.0,29.577850642844634,4.04608146709052,0.6397002968956992,0.08785409048468028,0.006268195092441874,0.9556237218813906,0.045619688697643095,0.6033408642639413,0.38786837601242385,9.0,8.246830209556366,48.94329990899319,-0.31374685002514574,0.08627551920687566,0.013657916338583206,0.874437627811861,0.13049509823188082,0.8805637439483593,0.4457352219380344,1.0,42.72213516817046,6.6936064488285325,0.8069967799823297,0.09225217518495242,0.014144440648278573,0.9104294478527606,0.0598657495631467,0.8440602474448629,0.4173269366226706,1.0,26.201740503858503,2.4430923924906676,0.5927369246448836,0.08663588536078852,0.006658411665221264,0.9501022494887525,0.031681383715203286,0.6104443249058633,0.4394791340534115,6.0,23.43182478219893,1.5654537011273355,0.5585347889733665,0.08659068066712951,0.005535318441757008,0.958077709611452,0.024204298316290684,0.5508108301954457,0.40659293951525144,4.0
8273,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,18.4048578218374,0.21586572473305102,0.48466241789712444,0.08538866709692197,0.006137594239880809,0.9568507157464213,0.019253049543593116,0.5590216962524656,0.5824720629846896,3.0,15.850177505976736,0.08346243757167424,0.44967764617296774,0.0858907140723967,0.005455496895044428,0.9642126789366053,0.017872151778805922,0.5852200107584723,0.37330012774602317,4.0,6.6180965152239155,43.520412074956795,-0.2742220487532669,0.08572831647846507,0.015477985640310311,0.8642126789366054,0.12163311208428237,0.8734990138067061,0.4084084866176445,2.0,34.38230703709847,3.4221126420690946,0.7223869834568688,0.09212464768501619,0.013639837278431417,0.9137014314928427,0.04615587266876643,0.8357511206741975,0.3771796955560613,1.0,23.986533398321487,1.8251498039947072,0.5619391755602788,0.08602287200881008,0.007232915353321651,0.9496932515337424,0.02368323425392411,0.6067785547785547,0.4531059929110508,7.0,22.092334463234863,1.6713873647694697,0.5418059839200078,0.08660235164477309,0.008424271775435121,0.9439672801635992,0.02996778728934367,0.6340218755603371,0.4260721808098257,5.0
8274,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,24.738903643852968,1.9745055405664274,0.5802496476629115,0.08742581175872495,0.005939629152686237,0.9584867075664621,0.03312135510217409,0.5754133046440739,0.5036870480372456,10.0,20.08557270173535,0.3829769171994561,0.5098475445026219,0.08573897229509972,0.005528183937298143,0.9560327198364009,0.016454045337777945,0.6193078716155639,0.47270203580016557,7.0,7.740845555273185,48.99332831135071,-0.304013651740261,0.08671808432663687,0.01451814476060729,0.8734151329243354,0.12757199975965555,0.8972049488972565,0.38705491432985256,1.0,37.55509236676259,4.000145705426295,0.756248988883419,0.09218875281210877,0.015151722405986216,0.9098159509202454,0.06478023911572664,0.8516901559978483,0.3847517268429979,1.0,26.387662577527284,3.060058333796196,0.5988707432797494,0.08723000808422812,0.005950028920810744,0.958077709611452,0.03874123572458011,0.573245831091985,0.5185121891127644,7.0,25.32919912658734,2.2610433500116978,0.5852285207759625,0.08709918863704416,0.008005854854899309,0.9443762781186094,0.032327951164539875,0.5763363815671507,0.4373202051685512,4.0
8275,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,20.958427310138013,0.6430084438271365,0.5239446585233104,0.08616474640585008,0.004886945052368507,0.9613496932515339,0.02024535952075121,0.5962445759368836,0.3829957194781918,4.0,28.640287383689568,3.14162220707182,0.6249225909583713,0.08726090812004747,0.006395279420825722,0.9586912065439674,0.03665348045598523,0.6069729245113861,0.39921754259044334,5.0,9.018319801999224,51.7455395898942,-0.3299205874170891,0.08618713096590269,0.016497154140343764,0.8597137014314928,0.13193563232516867,0.8755481441635288,0.4106796067375581,1.0,34.31056045399725,3.5054292087614978,0.7152584290519675,0.09127514931929398,0.014224319878601304,0.9102249488752556,0.04259840611836866,0.8284231665770128,0.3632926535399825,2.0,24.748268000097706,1.848956738069113,0.575754204795481,0.08673711346648638,0.00626794381996777,0.9543967280163599,0.026699679874177137,0.5813921463152233,0.39472029018074184,4.0,27.7546202514958,3.5811530395913,0.616659025175384,0.08751152623837277,0.00796126149801072,0.9449897750511247,0.04111382907957196,0.6854194011117088,0.4332734542410963,13.0
8276,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,20.945880174272972,0.9530283566942525,0.5260766419697775,0.0865356001799927,0.005873635843802589,0.9503067484662576,0.02586861329257954,0.588988344988345,0.4574010897268267,8.0,24.881303840963103,1.8186355057678165,0.5813077602267823,0.08734899759642874,0.0072646349706426885,0.9552147239263803,0.026784068062117007,0.5877769410077103,0.43350986111079376,4.0,10.917455756455881,56.03698195884,-0.37116987403751356,0.08703115876361767,0.015326368388925794,0.8654396728016359,0.13299589828506136,0.8720121929352699,0.3831809236652025,2.0,34.850330533719486,3.4785714895531554,0.7246699480542702,0.09177231171165418,0.015802345948978218,0.9053169734151327,0.04586934517177218,0.8168513537744306,0.43866730233850443,5.0,27.99592414276626,3.137898395079999,0.6178647900103579,0.08727815583029497,0.007994064347267234,0.9460122699386502,0.03793558150275105,0.6083041061502601,0.39663140511132083,5.0,27.48067991127567,3.6727454294534554,0.6137663465170947,0.08754181526111014,0.008613902587654857,0.9458077709611453,0.04212523827911423,0.6899379594764209,0.4774223465093902,8.0
8277,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,16.323608181793478,0.1332568326999628,0.4584196531471996,0.08616568041941032,0.004907191754535925,0.959918200408998,0.013560595693519873,0.5412085350546889,0.47187128561120073,5.0,17.790796167268013,0.44333006250840684,0.4781232608814087,0.08579872356653252,0.0056054303738109655,0.9554192229038855,0.014951808181971437,0.5918156715079792,0.45532463432093695,4.0,9.377005550016884,52.20201352098458,-0.3400918155798479,0.0868889215009006,0.015185035445554503,0.8646216768916155,0.1282483596501072,0.8748811188811189,0.38209966602541373,1.0,41.943982151769575,5.791138030345312,0.8033593702417656,0.09271880431085858,0.014924781749858559,0.9089979550102248,0.05601413275259118,0.8300756679218217,0.3942851958124528,2.0,27.877198511667377,3.333689258823263,0.6108821089014924,0.08646116012105183,0.005092051226133951,0.9605316973415133,0.035413115154710954,0.5636743769051462,0.5326655315414461,8.0,22.574212015371025,1.1562322248265418,0.5463301484796113,0.08637875202701327,0.007799320711166287,0.9480572597137014,0.027960231195375464,0.6122711135018827,0.4732851847575568,7.0
8278,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,24.49547348284782,1.584590916756941,0.5744060209637858,0.08702973751664261,0.0052824281173848115,0.9564417177914112,0.026965913483718372,0.6073552088936705,0.44482976666417534,4.0,21.162707181825645,0.9740029211185053,0.5295975766789267,0.08665370975557525,0.006407995660034065,0.9556237218813907,0.025160234921731466,0.586887573964497,0.46626938409630725,7.0,11.665633486109538,57.441569055673696,-0.3830350786519277,0.0865439236251338,0.015225344696290548,0.8652351738241307,0.13972860134416676,0.8740957504034427,0.4518487197991615,1.0,43.64007584352383,6.873606759047905,0.8253760012485397,0.0934546516575427,0.013896753458738401,0.9130879345603271,0.06443292859723396,0.8116485565716335,0.38259054405545706,4.0,25.964668010015657,2.3717752773277656,0.5926424073223917,0.08704979502495512,0.006542821928728034,0.9529652351738241,0.03264146906319345,0.5813039268423884,0.4538106299202945,5.0,22.657566006623743,1.50405796221303,0.5494922945382383,0.0866984231197971,0.008761333870119688,0.9415132924335379,0.02462970503124891,0.6660928814774968,0.5152150660518594,5.0
8279,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,18.610175153561233,0.5600565070895341,0.4929467506025216,0.0863491597690192,0.00739775384930791,0.9478527607361964,0.022389782662662523,0.5622413483951946,0.49895286503383873,9.0,23.45410304029792,0.955144465944251,0.5582752381093313,0.08652607309127934,0.006237891150752505,0.9607361963190185,0.017725754858584377,0.5785354133046441,0.4795750921391044,5.0,6.928568305772018,45.43428526151165,-0.2857510313141172,0.08696080076951647,0.013823729017718112,0.8775051124744377,0.12244203151755217,0.8712160659852968,0.43304431770961144,1.0,31.843909881547837,2.7168921108166915,0.6943923688396747,0.09208233538835854,0.015872298709710672,0.905521472392638,0.05264424122502908,0.852611081226466,0.37976801149507045,2.0,33.68631873054347,4.884768252857133,0.6826079908701016,0.08765356426443636,0.006747021137517387,0.9490797546012271,0.04502067327423397,0.5630962883270575,0.43047181374420107,11.0,27.86326022582001,2.6648616115239627,0.6141664808368279,0.08698191056867058,0.006917855179450738,0.9494887525562372,0.031144098112887358,0.6238579881656805,0.4488746751894806,4.0
8280,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,14.411337840878554,0.6569383231492502,0.42537855016187964,0.08555605741859329,0.005065801686419234,0.9609406952965235,0.01762923184826106,0.5533067957683342,0.45557575689012736,4.0,25.397131618316934,2.719986674484836,0.5866649431345865,0.08720030965201896,0.0054234783565024645,0.9591002044989775,0.03241137446026182,0.6175657163349471,0.4279193332474083,4.0,10.08257572830689,53.513542219010894,-0.35364903408382087,0.08672482114074177,0.013138458485433241,0.869120654396728,0.13022706248767968,0.8861696252465482,0.3130539771874163,1.0,42.37205094331539,5.935755579625648,0.8118965855803457,0.09323029245038612,0.014823749986500401,0.9098159509202453,0.0636281203261941,0.8365845436614668,0.3600606715199933,1.0,26.42758790804254,2.898467318662344,0.5973833868713605,0.08694315417312722,0.006740555389126649,0.9501022494887525,0.03492657075552163,0.5938368298368298,0.4568217068960145,7.0,33.74699076127137,6.018159199335521,0.6866008125536008,0.08810041537695129,0.007986546631081766,0.9458077709611452,0.05513277981090522,0.638119419042496,0.42788629748765555,9.0
8281,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,18.751426535080473,0.6259054771623663,0.49323122764970445,0.08603869740224232,0.0064602078391969575,0.960327198364008,0.019063017058959086,0.5759584005737851,0.4841910620836951,6.0,27.58103024768293,3.290466403079702,0.6166387787921571,0.08782100070307286,0.005209162207137264,0.9591002044989774,0.04178482946320008,0.5886885422270037,0.4747250085506243,6.0,8.13760028846796,48.45582203312829,-0.31095379578813076,0.08616916152801966,0.014102936423054654,0.8662576687116564,0.12775639501570824,0.8939731038192578,0.3752812114879509,3.0,34.747022561580124,3.666273833952529,0.7241152455600683,0.09186343114920083,0.015352416148712047,0.9053169734151328,0.04367315976407799,0.8443457055764748,0.3377904952302986,2.0,31.840129492819937,4.864216155810852,0.6614278249867845,0.08742951739343391,0.007091029326961752,0.9466257668711656,0.05173518777196938,0.6301495427649274,0.500762856158292,7.0,21.36830718986818,0.9801244836192733,0.5310935945634118,0.08642769438802207,0.008418480594052187,0.9449897750511248,0.016332410490276953,0.6271364532902994,0.44311158866348344,4.0
8282,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,21.060679952409444,0.8319578020142266,0.5263427667812287,0.08632603105631075,0.0059340678417278084,0.9601226993865031,0.018611460510447403,0.5680975434821589,0.4673692028999356,4.0,30.14017596491033,3.5723323146980634,0.6408768041675778,0.08716127134450276,0.006499303356544044,0.9550102249488752,0.03629922327426832,0.6568721534875381,0.4130382518425698,5.0,8.649534573768776,49.15487921119202,-0.32263866593918844,0.0863222427864419,0.013416884922238258,0.8719836400817995,0.12091794730496667,0.8829965931504393,0.39502076830663363,2.0,43.69297401278711,6.804690181113144,0.8211984239814449,0.09287368936826224,0.014290615940960883,0.9147239263803683,0.06183139729976004,0.8204662004662004,0.38019255378762984,1.0,36.61695262186574,5.870149598558428,0.711033747406314,0.08749304730590357,0.004689614265807833,0.9595092024539877,0.04934680516587802,0.5866774251389636,0.34830455999869775,5.0,24.26186023252967,2.203805320911895,0.5683946945347492,0.08650781683587686,0.009587222777125945,0.9382413087934561,0.02998929686757106,0.592389456697149,0.3945605928079495,9.0
8283,221,293,262,0.5618715814305002,1.0,17.120842613569742,0.4686223424401264,0.08585267135450805,18.06013635261539,0.005114916421277557,0.48318677404132876,0.08600041879497249,0.005607248349336764,0.9603271983640084,0.024672185312503727,0.6112777478931325,0.4474375046102443,6.0,27.663327593626335,3.113719902361195,0.6102354145299027,0.08673600165888763,0.004772844543767182,0.9556237218813907,0.03555248271411228,0.571837188452573,0.44702060769144053,7.0,9.190911259578527,51.24424361738225,-0.3332604490151504,0.08612459443069823,0.014005243300686065,0.8740286298568506,0.1309998832075504,0.8713688362919132,0.37661118309831854,1.0,38.36550741448587,4.299573320735343,0.7630344578746682,0.09203406629512101,0.014899160963838731,0.9085889570552148,0.05842532672151454,0.8590948538640847,0.3590677462825867,1.0,29.129198003522703,4.777474641200739,0.6389669595318795,0.08842373117020542,0.006240440558802523,0.9568507157464213,0.055825708026644716,0.5802187556033711,0.5596417169780808,9.0,33.57426261050865,5.540409775277646,0.6871597860604461,0.08840671531665643,0.0074984593360916015,0.9498977505112475,0.05684906155040436,0.6496525013448091,0.3838635660377739,3.0
