,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8340,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,20.623563006876964,0.4764357398483436,0.5312776350982881,0.08813625144589449,0.0062949622436662125,0.9543624161073825,0.022764210608296136,0.5697476459510359,0.392488043124092,12.0,15.745628794387482,0.38956637174887326,0.45373521517234466,0.08697782626505608,0.005692754365569899,0.958612975391499,0.01610546595779753,0.5423709981167609,0.44168185105902547,10.0,5.389016016168872,7.353839783734318,0.2400514500498238,0.08483962127597194,0.01308124978787274,0.8787472035794185,0.05702997072056034,0.888593220338983,0.47039206465859784,1.0,30.667710484851458,1.9757839237484633,0.6782539334930067,0.09165170485158458,0.014400487349825238,0.9060402684563758,0.05137995120776758,0.8778013182674199,0.3989465524092314,4.0,16.147319499233895,0.4028324622844557,0.4616639242258252,0.08730240246627767,0.004911266445693499,0.960178970917226,0.01586142363462544,0.5475329566854991,0.3617101396288717,9.0,15.433252063367012,0.5655684705075827,0.4502709818064854,0.08727832762183704,0.004948154165518565,0.9599552572706934,0.013572993650035515,0.5949736346516007,0.42574163809431703,8.0
8341,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,23.07909733318655,1.4999646137856526,0.5687068145559911,0.08893298259637791,0.006456910504837325,0.9514541387024608,0.023164724188238332,0.5474472693032015,0.502614315092627,12.0,10.842973122258904,2.000020392496463,0.3680866204780964,0.0866661915283548,0.006622895978332632,0.9545861297539149,0.027825576496124483,0.5458653483992466,0.449109484938998,12.0,7.227466906819953,4.671628883097989,0.2871772300629596,0.08526301124948046,0.013547149139557079,0.8760626398210292,0.04758348490066928,0.9029783427495293,0.4878885476160303,1.0,29.104269769088265,1.974049454932736,0.674796182618594,0.09374170051972906,0.014134062619993953,0.9069351230425056,0.04643940866737143,0.8548050847457628,0.34477357301069184,3.0,17.84539754663218,0.0400194232832654,0.48386131595285925,0.0866812705164376,0.008615435634223817,0.9487695749440717,0.022683847583414362,0.5935922787193973,0.4829471338153157,11.0,18.99655567831696,0.1499567802037448,0.5036853631655686,0.08730156166861112,0.004889882911754156,0.9646532438478748,0.011729497138845631,0.5683775894538605,0.38552233070712183,10.0
8342,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,16.577472407427013,0.6851316924322435,0.4657155624372203,0.08683658467726137,0.005834172411840293,0.9621923937360181,0.017897653603638482,0.5214114877589453,0.4065506467434846,11.0,14.08697413283087,1.144811811069447,0.42494339160900113,0.08655240696720044,0.005378220189346793,0.960178970917226,0.018306967238626726,0.5212325800376647,0.45023642566635463,13.0,3.861252496107083,7.536630171489243,0.19597079986498314,0.08507044359520978,0.013231821868459026,0.8769574944071589,0.05987970234206323,0.8999934086629002,0.4606435052172363,1.0,28.660023731609428,1.2098231240377968,0.6530258200480508,0.09137766510586086,0.016678321349486516,0.8975391498881431,0.03628855516381368,0.86215065913371,0.4297155534552597,2.0,18.136205905337704,0.021999842209410956,0.49239216496421795,0.08747137414567766,0.005148628384572821,0.9599552572706934,0.01603383667928352,0.5826224105461393,0.38407842832803096,11.0,20.505780791741657,0.1980834761387748,0.5302319183834399,0.08825586493709292,0.005010374622151039,0.963758389261745,0.016394987059475986,0.571909604519774,0.38924534932613647,6.0
8343,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,20.079621341991036,0.34486181831120255,0.5224315729059394,0.08789805808346773,0.006342055498811989,0.9550335570469798,0.024345395774862562,0.5897636534839925,0.3705476723995099,15.0,21.165863237854154,0.47020372121106824,0.5423297752657984,0.0887703846015585,0.00483218990493598,0.956152125279642,0.021270806396761564,0.5567551789077212,0.5080211966315216,13.0,3.268289417159274,9.622728762771846,0.17657053909618642,0.08524017480537997,0.012247979245757462,0.8789709172259509,0.06791029942173636,0.9121016949152544,0.46984088186892947,1.0,32.486718078826655,2.5092951214451706,0.701165026635186,0.09204103723409951,0.01433638861775582,0.9067114093959732,0.042232694177892355,0.8624661016949153,0.37351512359172157,4.0,14.500759090825897,0.4824333026383996,0.43226823699698724,0.08666412662242527,0.004871271283846872,0.9617449664429529,0.015905715849542312,0.5200715630885122,0.3312449739076405,9.0,17.90049647859672,0.19090509595268368,0.4954157346198676,0.08864938153168758,0.005370512030685204,0.9588366890380313,0.023987793816317014,0.5583418079096045,0.4852373291390988,14.0
8344,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,22.56191227972873,1.3021359573611586,0.5599013222280363,0.0885772480092242,0.005850519066251384,0.9572706935123042,0.026648486874852065,0.5264482109227873,0.4594072789880582,12.0,17.104995721341243,0.07658096272260081,0.47529038030970655,0.08712893279639027,0.006130928688401913,0.9599552572706933,0.012040477281060242,0.5851393596986816,0.5253846473928566,10.0,4.899573230994425,7.250376706952277,0.22752512623230697,0.08520180895154596,0.012061504816499213,0.8798657718120805,0.05780581027595875,0.9092532956685497,0.43996859691420365,2.0,41.63106267214662,5.751529492790962,0.8027122140934327,0.09301535961800933,0.01663152593073014,0.8921700223713647,0.06967362854859184,0.8838879472693032,0.37401669860069237,2.0,18.118864634341644,0.22845953158176752,0.49252875485190994,0.08753397816596681,0.006148949433654963,0.9552572706935123,0.02148364508087848,0.5636939736346516,0.490725941984142,10.0,13.04511036290454,1.4625812234655402,0.4086219483302899,0.0868208062613298,0.005099162314804797,0.9579418344519015,0.02103079195710533,0.6016261770244821,0.2951051481400433,7.0
8345,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,10.893448320039292,1.2332325830345185,0.37031804295898174,0.08696663416810858,0.005551048527749233,0.9572706935123043,0.02834789308116482,0.5644161958568737,0.4828291574383178,8.0,19.67798504656415,0.1260487181947004,0.517130122634586,0.0879534271175923,0.00516193390461716,0.9590604026845637,0.018037550728768535,0.5486638418079096,0.42861734410954155,5.0,4.95290743304508,7.125608969523541,0.2273120785364123,0.08455980886821461,0.013803460956791679,0.8736017897091723,0.05892113178183464,0.8995602636534841,0.4731223413841089,2.0,33.68868343321047,2.7143442312978703,0.7174802161486608,0.09244223625844068,0.014300781863824562,0.9078299776286355,0.05606615450088818,0.8666516007532957,0.402245591437617,1.0,24.12488685812232,1.6648041162785978,0.5752658715743597,0.08784836609969986,0.006080219670397119,0.9539149888143175,0.024782902294331693,0.6207721280602636,0.44958908996619107,8.0,21.219369265132137,0.6095767261086567,0.538923462639044,0.08807731344773854,0.00473497413575088,0.9601789709172259,0.015360685595311455,0.5562212806026366,0.40849654704129856,8.0
8346,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,15.897266061183801,0.15294957048538482,0.4550459502667744,0.08677662796384375,0.005006121717991218,0.9621923937360181,0.015520776957363775,0.5872146892655368,0.4909063677379464,8.0,25.60429179164972,1.4197121109797572,0.5977500261272249,0.08851638936707948,0.005353477084783962,0.9599552572706934,0.025460613289572016,0.6098201506591338,0.5307815156373433,8.0,5.17375584445871,7.301082823224868,0.23384814638976453,0.08471252147643266,0.013830152732269398,0.8693512304250558,0.058965787362902485,0.9109623352165725,0.47517808468017847,1.0,25.634188869909114,0.8949348509106397,0.6201031789633612,0.0919352869996007,0.014376102175398687,0.9067114093959733,0.03810552953627228,0.8688832391713748,0.35748195914168424,4.0,12.995919203968768,0.7370237736925748,0.41056539187030666,0.08741752560477781,0.006398575853146763,0.954586129753915,0.02593025675112002,0.5445696798493408,0.4147326349869125,8.0,17.582603006220634,0.0541883078501226,0.48608179697788134,0.08779745653911668,0.006588576377434434,0.953020134228188,0.015773230418158535,0.6093258003766477,0.3377653023539903,13.0
8347,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,15.445467899469222,0.25206638724440045,0.4502248210647777,0.08721311229011484,0.00445485317200983,0.9655480984340045,0.01841354500640715,0.5149143126177025,0.3517867370848542,9.0,15.368764195556333,0.7242848840929185,0.4486662502547862,0.08715907301046633,0.0045796994334242475,0.9568232662192394,0.013003311081874412,0.5645,0.4400926509802724,12.0,4.580796374454942,7.761124152191632,0.21737558021436848,0.0848327995794081,0.014456010641401968,0.8713646532438478,0.06058333014137062,0.8952937853107346,0.5131399133967255,2.0,33.63738228417319,3.152129962198507,0.7210259476678725,0.09301262484178488,0.015335524034369849,0.9011185682326622,0.0478200451504456,0.8673173258003766,0.3581369735912213,2.0,22.451977904100897,0.7894622544828681,0.5542654046334559,0.0878881421119902,0.0069480138571902115,0.9543624161073826,0.024365813457276293,0.5152222222222222,0.41185889969125816,9.0,17.468498902329998,0.00473184946325327,0.48308708841703984,0.08756515393689149,0.004657994538640913,0.967337807606264,0.020856103136608854,0.5438079096045196,0.381831719584143,10.0
8348,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,20.764157548844288,0.4416687568581505,0.529450858630203,0.08750860249098957,0.006212441701373561,0.9563758389261745,0.01380507902425024,0.5131996233521657,0.45826182971237,9.0,22.862749106494075,0.8913035848031439,0.5653469952057448,0.08884265965063111,0.0062907040668920096,0.9581655480984339,0.025556967370815413,0.504969868173258,0.5226863190868297,11.0,3.106480768071615,8.849355899514714,0.1700810667234483,0.08484778301195522,0.013416412113879096,0.87248322147651,0.06521418112836537,0.9037664783427495,0.4456548079324268,1.0,26.123762322701612,1.324081800821437,0.6211826309351085,0.09115164906286943,0.014499821765067472,0.9055928411633111,0.04582170363114383,0.8548813559322033,0.4032261675868392,4.0,17.732487516081797,0.02570318537271233,0.48366682213728596,0.08694294666595094,0.006095871536777843,0.9548098434004473,0.023497273239205002,0.5211214689265538,0.3355447027808604,11.0,16.935206311426924,0.13395342143370134,0.4768102857677935,0.08790327993413484,0.005444533742635867,0.960178970917226,0.01568991177364551,0.5717749529190207,0.3793190725979888,11.0
8349,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,18.6096091507648,0.09177952604356657,0.4966916687856904,0.08702242774525933,0.005520684114211834,0.9572706935123044,0.016000686617189633,0.5202457627118644,0.37627488341630483,11.0,22.245638817063416,1.0979481530131887,0.5535169401612617,0.08824501204049673,0.0048763642524008634,0.9595078299776287,0.02128558938570618,0.5581365348399246,0.47788419110069125,11.0,3.3399256066810157,9.66553372139126,0.17725940747822072,0.08438603240922322,0.013909203242644642,0.8776286353467562,0.06496518732452511,0.8990536723163842,0.38152409959423683,2.0,31.44914529210054,2.447311823095908,0.695400358747377,0.0928163125422392,0.016362422676532738,0.8993288590604027,0.05190512266823716,0.8710499058380414,0.39330292341713335,4.0,18.535304845715636,0.09129573345209932,0.49561542312496987,0.08702174565571523,0.004863079279655669,0.9592841163310963,0.015470342811630308,0.5854227871939737,0.3324941394395085,8.0,20.070431666114196,0.5834105077747164,0.5265473636406657,0.08863793991510908,0.004480216327133167,0.9604026845637584,0.026210075008436924,0.5717768361581921,0.435395022056836,8.0
8350,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,23.56844390631304,1.0746350293956888,0.5695827492155562,0.0880725883110404,0.005965738554581822,0.9572706935123042,0.020025780161359863,0.5077617702448212,0.47520199138596436,10.0,19.59682479241655,0.08988232720427665,0.5148473502646601,0.08775529125356042,0.005628226887833363,0.9583892617449664,0.019836631738942775,0.5479199623352166,0.3935253144414475,7.0,5.67666687991008,6.285979310147487,0.2471947472872499,0.08466946900444426,0.014189269479406396,0.87337807606264,0.05520627725111547,0.8743032015065915,0.45044251960366016,2.0,27.958345315820637,1.3021764955862432,0.6465192456397593,0.0916091892950028,0.013977938614836379,0.9073825503355706,0.03800192514862228,0.8621591337099812,0.40006983872996976,3.0,16.19565393378651,0.046243134437566516,0.4611017513921402,0.08704940681025036,0.006199364653803885,0.9554809843400448,0.01586703840599885,0.552460451977401,0.3495482761918725,10.0,23.650776595362803,1.1519788367971329,0.5700962786781911,0.08798749418550847,0.005157988685700363,0.9615212527964206,0.018818056833397545,0.5195141242937853,0.49791427868548216,13.0
8351,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,15.045121227481804,0.8431182824246315,0.44083573646587004,0.08661623863458846,0.005220127335795814,0.9592841163310962,0.02466956810566221,0.5713427495291902,0.4711577896082801,8.0,21.203356662449412,0.4254771159391434,0.5372985695350567,0.08784536448425223,0.0054365700735245015,0.9563758389261746,0.013275931569186246,0.5561544256120527,0.4880771684388229,14.0,4.158349032028482,7.988213192915601,0.20711443612918992,0.0858273399105021,0.012852250863906328,0.8774049217002238,0.06338356131526547,0.9076544256120528,0.3278358216116233,1.0,33.84334245577427,2.604340728648526,0.7257721606062227,0.09331021338955948,0.016310435327605236,0.8939597315436241,0.04761840652606566,0.8646967984934086,0.35096228915456873,3.0,12.728138771317612,1.364344847159803,0.4026195171262936,0.08671041012033229,0.0053795331364574935,0.9554809843400448,0.02124202695847926,0.5315075329566855,0.428508486097964,6.0,31.421037781026026,3.7635096713522938,0.6736625706653102,0.08975600851556147,0.006768678276512604,0.9480984340044742,0.04920297882082115,0.6284265536723164,0.5245473584738599,10.0
8352,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,9.823218235515604,1.7610889739636033,0.3466099803334734,0.08627790929968827,0.0055094644925982915,0.9572706935123044,0.030286048565412973,0.5638578154425613,0.46056340920350536,12.0,12.883394467327772,0.7241189092710875,0.4068591589543064,0.08704170921290333,0.004491951448772762,0.9561521252796422,0.020534855975580208,0.5952297551789076,0.45213687091936133,5.0,5.041039325627949,7.310633323466731,0.23021101422962995,0.08472297981925367,0.012842903603855356,0.8841163310961969,0.05930059687205021,0.903032956685499,0.44659390665897136,1.0,36.706856203164655,3.7553055150684975,0.7557357712554127,0.09328838423712633,0.01651659448600336,0.895973154362416,0.05685840751385902,0.8637580037664783,0.3371597505925186,1.0,15.067102686858563,0.5824860034111686,0.4420552742109182,0.08678211379783511,0.006627663716047337,0.9550335570469798,0.024578477437322034,0.538599811676083,0.42540530241683466,12.0,19.05666915890739,0.33714687871201654,0.5105078371662539,0.08834665674312883,0.006729074462432428,0.9557046979865771,0.02102350851660894,0.5674811676082863,0.40778365905255076,10.0
8353,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,13.12486034590309,0.6536659300679881,0.4136166686561614,0.08759732646048268,0.0051195455416237386,0.9581655480984339,0.02273946376577394,0.48773634651600756,0.5147873667415759,11.0,24.1788308418195,1.0394946797199343,0.5788530760149001,0.08832651955134622,0.00619839478324281,0.9577181208053691,0.019530122733054187,0.613683615819209,0.4766586084463889,9.0,4.802882668860616,7.610784866709697,0.22316714115912747,0.08459539512681225,0.01296653583061284,0.8740492170022371,0.058741005586015214,0.9084096045197739,0.4129808442690354,1.0,34.60512590902189,3.3141588454439677,0.7380929412981564,0.09385540760820714,0.015650714038771777,0.8973154362416107,0.0520686944416669,0.8611807909604519,0.3472619889734885,1.0,10.01248625932224,2.1468050687364872,0.34749683629435807,0.0855621002460085,0.006722998243676189,0.9525727069351231,0.030391166300777785,0.6006553672316384,0.4351005412647572,8.0,17.152106536861687,0.36256774449178214,0.4746298147387347,0.08688435622207774,0.005911590102201785,0.9519015659955257,0.01209611152429484,0.57165065913371,0.4170884408636746,12.0
8354,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,20.57229191832875,0.32521431011368634,0.5294537582227667,0.08794098026461294,0.005390727660516533,0.955704697986577,0.020813546446716295,0.4996139359698682,0.4112564618350754,10.0,16.186965794691087,0.597110112932117,0.4599091148091393,0.08685410143708994,0.006569315572658833,0.9561521252796419,0.017865566870725123,0.5396092278719398,0.3547224085510419,11.0,2.8306139737578673,10.871353461150399,0.15930050784496003,0.08444624255465635,0.014098515857721995,0.8774049217002238,0.0685550441080169,0.878490583804143,0.4305481287837622,2.0,23.68610269196714,0.5067797010015013,0.5966239401418841,0.09216243153601412,0.014426933473682225,0.9076062639821031,0.046869028944102296,0.8726864406779662,0.3703224166887957,3.0,19.277039353215347,0.4734679975020519,0.5105103885971505,0.08777461811691495,0.0063786046854602835,0.9539149888143178,0.025139204634123637,0.5763964218455744,0.48172944632531806,8.0,12.159269877994062,1.1272233149888076,0.3940743797199755,0.0870500392405281,0.004626437059136587,0.9619686800894856,0.021129687269712646,0.5155847457627118,0.40731122328544106,8.0
8355,161,265,280,0.5543237931670305,1.0,18.615421876485826,0.4982958481044258,0.08730716711534821,20.372668816560015,0.19357869747502313,0.5235681038862388,0.087412552810933,0.006326216052627564,0.9570469798657719,0.016650285402917013,0.5208220338983051,0.44279242494352583,11.0,21.619812651897504,0.36696545704514855,0.5458047980020243,0.0883129674944804,0.006528273911641333,0.9521252796420582,0.02443534380202955,0.6007928436911488,0.512751462213383,8.0,2.721000251965259,9.097405151617874,0.1562736071339486,0.08502852427627247,0.014717516949549857,0.8675615212527964,0.06507008354507621,0.9252128060263655,0.44951658389083887,1.0,43.10014536729752,6.017283202137216,0.8252578982128944,0.094045700700964,0.016469432252683533,0.8932885906040268,0.06065976747767418,0.8670112994350282,0.3729555701000097,2.0,19.360224720241543,0.37434206209631865,0.5125303327912635,0.08791287030019981,0.004456776822184705,0.9586129753914989,0.021722218056647633,0.5711958568738229,0.36510761014982773,11.0,17.949508097376718,0.32050785679672317,0.4915270374179447,0.08780352850740766,0.005927646872168933,0.9612975391498881,0.01817988171475571,0.5395376647834276,0.3803600220099903,7.0
