,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5078,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,6.849339533342098,2.0009943268000185,0.29201183054007757,0.08948575835803464,0.00588690363655182,0.9528619528619529,0.041615738150025595,0.5786785406492387,0.46774255707951323,11.0,4.438895614190952,0.8569490168036,0.22240777569982847,0.08850920124804126,0.006894622174649519,0.9586980920314254,0.017513072128802425,0.5240582208177728,0.3996359806750943,9.0,6.102063104952919,10.942424815634203,-0.2714588773938301,0.08907494560998604,0.014467724855841416,0.8639730639730641,0.0788536751182017,0.9051048549267451,0.3406569591217674,1.0,16.40190256266472,7.55941737657967,0.500458783933856,0.09401561500518306,0.01479521224832469,0.8882154882154882,0.06282366302522512,0.8636062434166428,0.36168866854767295,1.0,5.938877267886841,1.4476320762519104,0.26511807271852494,0.08840214534048069,0.006913145157578415,0.9483726150392818,0.026449622580977272,0.5209250215455329,0.45121971260491434,7.0,2.1493031533266214,0.0032177724577620906,0.13809073340777636,0.08805834041511575,0.007232872826858027,0.9551066217732884,0.01957307011284124,0.6131887388681413,0.368631056895138,5.0
5079,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,8.119789763760926,2.8584030787607397,0.32345014664774613,0.08978896274489544,0.006200648045085768,0.9510662177328845,0.03176931963519364,0.6028124102269462,0.4954169439848304,8.0,3.226596517205953,0.21978423709326064,0.1806167390945481,0.08792592467762296,0.004687687015001258,0.9616161616161617,0.016628774975632428,0.5706942449487695,0.42372355487437774,6.0,2.4978466873548477,6.453879117552847,-0.15355953770986003,0.08845442330929926,0.012620411471846778,0.8754208754208753,0.053800394238667004,0.9067643397491143,0.4479449477764559,3.0,18.10782077660749,8.582706942322828,0.5379492914739837,0.09585511008002098,0.015498664862070426,0.8805836139169472,0.06429737964312471,0.8497012352772192,0.3149358083468564,2.0,3.331073420799364,0.20080011626241956,0.18275112736939497,0.08715265147853508,0.0061998015866216154,0.95645342312009,0.021939366047824226,0.5236502920616681,0.4343543023604536,9.0,2.3528422983367148,0.04905192277191847,0.14514088204814474,0.08703059387348797,0.00805178952792265,0.949270482603816,0.012564730267565235,0.6184094608828881,0.36636985906455627,8.0
5080,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,5.795158775816214,1.5421532606733475,0.26267984626006097,0.08888746535256156,0.00475114749777651,0.9643097643097642,0.029179699133897143,0.5544029493440582,0.4930312150100534,10.0,4.614556422194151,0.8834354027992871,0.22790515912408457,0.08855393240248342,0.004398990868395305,0.9611672278338944,0.022192264454700617,0.5557416451211339,0.3173879433903814,7.0,7.588814124501445,13.137351100526466,-0.3077499408036788,0.08883393424936176,0.014298054117948248,0.8621773288439954,0.0814772391169474,0.9000354304318682,0.36366835937347775,1.0,23.68760066220779,13.032511239924574,0.6326940462379882,0.0979171010572982,0.01676306900675387,0.8792368125701457,0.07529584463158413,0.8757598391266876,0.31644748083394114,1.0,7.513363974251056,2.2962152855229965,0.30506829485833464,0.08856412970542236,0.005743547064224321,0.9553310886644218,0.032745502033723645,0.585560662644834,0.5765424371987227,10.0,2.446852984428458,0.054859086748180796,0.15025685893524357,0.08775522136739608,0.006311011975097247,0.9589225589225587,0.013662559495613817,0.5626505793354399,0.3764076921748011,6.0
5081,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,2.840826792873731,0.21169817005394728,0.16694055557001652,0.08829313289147644,0.0052762051317388,0.9580246913580246,0.018710258533339057,0.5993852341281241,0.46818990817051803,12.0,7.9126057838149775,2.7684459778616772,0.3172853153930856,0.08939401377242759,0.006960384661085914,0.9566778900112232,0.03495817138470809,0.5332232117207698,0.3928071099508847,6.0,7.074573718790418,12.811561481602938,-0.2963323311311456,0.08910934846541042,0.012051677945623587,0.8848484848484848,0.07010786008229028,0.8962539500143638,0.38236986410703444,1.0,23.421580361651973,12.62285904998532,0.6229608283648027,0.09696242460274923,0.015989497022780113,0.8817059483726148,0.07986664569484755,0.856623575600881,0.33405991734217944,1.0,4.4594962326293475,0.8971557648967169,0.22266245356039033,0.08835577212616902,0.0059482512529157126,0.9512906846240179,0.01639058011697319,0.5745762711864406,0.47337515115328727,11.0,4.3720251199740545,0.8357385874592962,0.21962766583254284,0.08822767367435289,0.006942021921294697,0.9539842873176207,0.018921583766150527,0.6140955664081204,0.5128569297842874,8.0
5082,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,2.912549105923661,0.16532322291583743,0.1692523497374344,0.08806541379865483,0.006078085854392056,0.9598204264870932,0.011546013666579874,0.5736072009958824,0.44385139386373446,12.0,4.63270330394994,0.8271692941518111,0.22720164453215236,0.08806404018509768,0.006265677081841318,0.955331088664422,0.019750895085107693,0.6250033515273389,0.3715746656336696,8.0,8.259480495720426,14.041894484781084,-0.3246648855059282,0.08923957318507238,0.0124218598265683,0.8671156004489338,0.06836161115510335,0.9070832136359284,0.372264139007347,2.0,16.363230948605334,7.934764443824992,0.5157740230525618,0.09705318501901275,0.01573528955185646,0.8868686868686868,0.07062882783650826,0.8623058508091545,0.34067812078132853,2.0,6.715738894603248,2.1206947426098828,0.2889173100072452,0.08957256185865779,0.006096845600348107,0.9578002244668912,0.036899173933212785,0.5357703724983243,0.45800974424825686,12.0,1.8456147844937747,0.32014570320743296,0.12344047323968838,0.08747278236978846,0.006931592622399947,0.9557800224466892,0.01941332373349349,0.5556353538255291,0.2879404403241949,4.0
5083,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,6.047382225604929,1.4864449131911612,0.2673936129688208,0.08819871969762198,0.004772728416057549,0.9629629629629629,0.024569383065011666,0.5279182227329311,0.4547944670730358,10.0,3.271028103907434,0.30841736796788555,0.18276918501371256,0.08819255694788804,0.005521716671654154,0.9629629629629629,0.013123168231553732,0.6554610744039069,0.3211443263307438,7.0,8.881613057117915,14.92617895554234,-0.3380131675384529,0.08912376628220628,0.015926056496653563,0.8581369248035915,0.08944793826903177,0.9149765393086277,0.3674985906474076,1.0,18.546493761659853,8.6683575677152,0.5442414972267284,0.09575980131490576,0.014796890442731856,0.8875420875420874,0.06650304413666193,0.8890682753997894,0.3376047343347448,1.0,4.099289515638506,0.562473943478429,0.20978910030992629,0.08771940722747032,0.006189887476319602,0.9571268237934903,0.02329283630981454,0.5778540649238725,0.4143013790577585,9.0,3.3044203928838356,0.37074808777651436,0.18313335758919627,0.08779042882547021,0.006101304203968177,0.957351290684624,0.014791270949128386,0.5771033227999617,0.40682206531579973,8.0
5084,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,5.749401595755921,1.391009018890068,0.2611747638375549,0.08879653388758871,0.0066480310528070526,0.9530864197530863,0.02598261878180315,0.5274356027961313,0.3942816804599449,5.0,4.113216120356416,0.7468074250981203,0.21219411956514564,0.08854370157110499,0.00540043166760757,0.9598204264870931,0.01730230193336761,0.5845408407545725,0.4880037476091976,9.0,6.167115224760586,11.701222613393645,-0.2725637632934153,0.0888717980855612,0.013986755330471884,0.8686868686868687,0.06822770088154062,0.9032481087810016,0.3311983141185474,2.0,25.028066401460027,13.49358905373421,0.6430458840709701,0.0966864663526263,0.017398073373705587,0.8763187429854097,0.0768720340016451,0.8717006607296753,0.40396912023611037,3.0,6.872061627263211,2.049147471363906,0.28904090036010494,0.0884052392711699,0.005009147040338781,0.9607182940516275,0.028749555176685183,0.5364330173321842,0.5033289867031356,11.0,2.6240418910921894,0.06644945730289778,0.15830490115810666,0.0882382987996813,0.005438816780768705,0.957351290684624,0.01561555085227877,0.5863707746816049,0.4455053180490925,4.0
5085,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,3.5691534218107015,0.48974715702933874,0.19225110375032314,0.08772406645446215,0.0064521906363515106,0.9560044893378229,0.01394422647608182,0.5339011778224647,0.4680291306415875,12.0,2.5992976731187047,0.18331554283886198,0.1561927128060427,0.08760780377934498,0.006685618542215029,0.9584736251402919,0.014513184394474984,0.5642966580484534,0.5378100080986762,3.0,5.841913536227476,11.397886428576236,-0.26423440535763937,0.08897843520880735,0.01395023713656764,0.8722783389450055,0.06828047116627985,0.8881308053241407,0.4422306957632096,1.0,25.188654942530484,14.115791735779233,0.6429002610235016,0.09632825407597721,0.016619013861507177,0.8803591470258137,0.09602268986270487,0.8525126879249256,0.3672468436848261,2.0,2.5526441444361563,0.010387036418578783,0.15432586382545851,0.08761121496389025,0.005107408993288516,0.9595959595959597,0.01949211849581991,0.5724446997989083,0.4963028517233223,13.0,1.4061973692068397,0.6168995938382591,0.10111585337249314,0.08702526673378216,0.009158539225213234,0.9476992143658811,0.016433661939992107,0.6381643205975294,0.39362074776743516,6.0
5086,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,5.5038982978329045,1.5091856988395613,0.2549452270125454,0.08898113306837885,0.005832295165717317,0.9542087542087541,0.02684924191489313,0.5723805419898496,0.435523029373997,11.0,6.216861450234014,1.8021984760988252,0.27572431786931695,0.08948060551294018,0.007492116079740465,0.9521885521885523,0.03602078198956576,0.5766207028631619,0.4498630334523492,9.0,9.423021443564052,15.353567034895237,-0.3480144911808371,0.08871593897477671,0.013652760171451988,0.8707070707070705,0.08701148640822375,0.894864502537585,0.4313530856518176,1.0,16.269831787013462,7.325766049119142,0.49876463036792945,0.09408974869521118,0.016148247574877365,0.8805836139169472,0.06733693007061363,0.8534195154649046,0.3064391527563545,2.0,5.152094106948432,1.025175807178143,0.24221418041033252,0.08797958380790309,0.00530263539235118,0.9582491582491582,0.01970027501578459,0.5604021832806664,0.41957832068733947,10.0,2.5221057196026626,0.11774190511183047,0.15334275099091427,0.08775734002016518,0.008014046253601687,0.9519640852974186,0.016778464011051042,0.6223882026237672,0.40478751304615773,7.0
5087,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,4.478090041452685,0.7899423606628894,0.22141447022096605,0.08763502171919217,0.007277214604095806,0.945679012345679,0.02047959201365505,0.5634463276836157,0.5142510144302866,5.0,1.4500395249795845,0.4845204788802285,0.10418908850272553,0.08768957010083897,0.0045206764259902365,0.9620650953984285,0.01622042287671667,0.5800383031695873,0.35863171575089436,2.0,7.819055460379791,13.585245227855694,-0.3112932995154051,0.08830963423118397,0.013404992154732046,0.8686868686868687,0.07750527806167691,0.889162118165278,0.40556546190427784,2.0,17.90419889800005,8.856631708414183,0.5345310159366314,0.09583924511479805,0.016275512375719343,0.8805836139169472,0.08347462264392391,0.8545820166618787,0.364764827155624,1.0,4.445508387130826,0.8299653649592168,0.22127911705278835,0.08797815860163731,0.0053230257142938215,0.9622895622895623,0.017363534496184364,0.49314852054007463,0.43949605686668114,8.0,5.974708758220203,1.4364519538730478,0.2647595990774367,0.0879658343348391,0.006697898338061474,0.952861952861953,0.027097689059357444,0.550518050368668,0.4189912133595795,4.0
5088,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,5.023545496915062,1.218695305306381,0.24137383672104437,0.08903299393348017,0.005163494250010453,0.9627384960718294,0.022662250808603544,0.5386622618021641,0.4450970959557749,12.0,3.249946734756838,0.20149351801697482,0.1800776151762466,0.08725396193969005,0.0050135108832786435,0.9627384960718294,0.021902438296309185,0.5910045006224264,0.4627008197806255,6.0,8.437377113681936,14.196546214507492,-0.32811337070149504,0.08909540026869443,0.015571237617965332,0.8594837261503928,0.08625489184606389,0.8982801876855309,0.3247288842438028,1.0,13.438862656779618,5.61498846616505,0.4490770556578843,0.09399645490302068,0.015816270907296887,0.8819304152637486,0.06534779095094201,0.8715158479364167,0.326440395254144,1.0,2.9093366562069085,0.1670724138521414,0.16898609726912822,0.08799011017280062,0.006171465761484478,0.949719416386083,0.031103853215525834,0.5537460499856364,0.4597955192705665,4.0,6.052279404719199,1.5178207071895462,0.26752766526985555,0.08820289355902139,0.006792775819708027,0.9530864197530863,0.021002574144732212,0.553728813559322,0.5147331695523428,9.0
5089,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,4.628211361687049,0.8692187778614751,0.2264507223154634,0.08782532175940201,0.006559571082631212,0.9510662177328844,0.0169942116887936,0.5639816144785981,0.4525035573627205,9.0,4.296783817510781,0.8045536110815946,0.215655790753822,0.08756809914443558,0.00823703070754696,0.949270482603816,0.015745203296342998,0.6174834817581155,0.4667764222860818,8.0,6.328072360238784,11.617008885475368,-0.2786619051814293,0.08948081331309253,0.013321936334499209,0.8722783389450057,0.0788348422761494,0.8922455233170545,0.35026640025070827,1.0,13.577981987833098,6.15515694541085,0.4564249350836225,0.09500706130783163,0.015091152943028808,0.8861952861952863,0.054688317413294545,0.8537517954610745,0.3508011745545381,1.0,4.474816838493291,0.8310396033990253,0.2231736301632128,0.0883718521457537,0.005088200401267629,0.9584736251402918,0.026944121751614036,0.5477104280379201,0.5439397084244108,11.0,1.2749059689609024,0.5905663051170806,0.0939981520442311,0.08694278599554546,0.008382294724358223,0.9483726150392816,0.013913359160332747,0.6360806281719812,0.4812357067808072,5.0
5090,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,2.8741084682294273,0.3125488941120402,0.1693599329927607,0.08889357252794448,0.0061716067657384445,0.9562289562289563,0.02301171537915959,0.5592032940725845,0.48982089885400554,10.0,3.6058963323363753,0.42973278432360207,0.194040818072149,0.08796944553758775,0.0058180397623852735,0.957351290684624,0.017702091920934214,0.6004586804558076,0.5307225537607638,6.0,5.780924959728173,11.090121581846303,-0.26201693349857785,0.08879231544087848,0.014135221303734909,0.8673400673400674,0.07212390000237903,0.8922081777267069,0.41126735406614223,1.0,16.72791313320454,7.59959311329846,0.5048236055930231,0.09382839766624661,0.014485271034460564,0.8826038159371493,0.06767953120857538,0.8276874461361677,0.319735128794652,2.0,6.5873451027237815,1.739947887639155,0.281462554688097,0.0882471865597694,0.006347749381864737,0.9537598204264869,0.0305318625937004,0.5631667145456286,0.4619008802075943,9.0,7.801897601494471,2.53661377564836,0.31107655481213803,0.08834864243859711,0.007650015865507126,0.949270482603816,0.03039313368403909,0.6531446902231159,0.451432631766215,8.0
5091,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,5.231590118678354,1.0382918145313313,0.24456269934519892,0.0880135005689962,0.005585240341657814,0.951739618406285,0.023639465938194756,0.595054103227042,0.44894431819442493,8.0,1.520847987463841,0.4899047396798684,0.10766948616630223,0.08754559048917651,0.006258402737274072,0.9586980920314253,0.014058775685087876,0.6159322033898306,0.4430734353774534,3.0,7.2853488019239325,13.47383784437874,-0.3028708680730618,0.08952788420856124,0.013634301802524316,0.8682379349046015,0.08387414873704718,0.9000679881260174,0.39017332031563534,1.0,21.71386230020402,10.517460500596476,0.5836827861294409,0.09445209615248887,0.01601016597979472,0.88013468013468,0.08540982120246451,0.8586488556928085,0.354728267378772,1.0,5.046281386754875,1.2870626132019394,0.24171656619131973,0.0889158624147029,0.005425229469882117,0.9600448933782266,0.021435226327005032,0.5319534616489514,0.39482505344959595,9.0,2.331412763384728,0.016938168913246045,0.1456749114598183,0.08789580064561409,0.007688795696495156,0.9492704826038161,0.011959025561170613,0.6524360815857511,0.4398593414237941,8.0
5092,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,6.920299393932583,2.029793405589387,0.2933933418847393,0.08936970345115307,0.005581964869528419,0.9533108866442199,0.03458353603110038,0.5798429570046921,0.5523728939862339,8.0,7.011279112468966,2.1022730346930927,0.29459079656039056,0.08905784066445419,0.005125384451153974,0.962962962962963,0.027787551119633668,0.5112046346835202,0.4267950638762681,6.0,5.933349760187935,11.046300508541222,-0.26551728871351066,0.08858814049290194,0.013476273797364411,0.866442199775533,0.0760491023874253,0.9087216317150244,0.3890285250294857,1.0,20.13675972764531,9.879594984040327,0.5661154576407363,0.09535485480530745,0.015431565487565817,0.8857463524130189,0.08079050567295067,0.8591132816240543,0.3035081699474596,3.0,1.4395653789449672,0.4742045434969861,0.10308518334339933,0.08721753473660912,0.006153903370213962,0.9501683501683502,0.017810544536004988,0.5566254907593604,0.4712429623422912,8.0,5.91379564953008,1.7147379652980335,0.2647330405947489,0.08849882411643917,0.005898678599721583,0.9582491582491581,0.027054310991950346,0.552984774490089,0.4465235596510596,7.0
5093,385,252,268,0.10540176217681026,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,2.3560784915428474,0.005562569092102548,0.14696341105886215,0.08804511213412947,0.006543630035086811,0.9609427609427609,0.017835880994051076,0.5831667145456286,0.459479232900633,8.0,3.125582722269714,0.24703817326758937,0.17656154379964956,0.08773900046662825,0.006694662753327431,0.9526374859708192,0.015985151326535506,0.6180848415206358,0.42634894544108354,6.0,8.504399483101247,14.55488923905383,-0.3315629000848547,0.08962254055882134,0.013815405817084857,0.8709315375982042,0.087676518445597,0.8991994637556259,0.35978766488083747,1.0,23.80141084262045,12.149859019863264,0.6177095473301428,0.0953062739153509,0.016352556039182068,0.8794612794612795,0.07512339998637813,0.8694618404672987,0.3811643723307349,1.0,2.3818119085145963,0.031473104684354186,0.14754736695416093,0.0877472656334815,0.005438416622968778,0.9530864197530863,0.016946307508302845,0.5405525232212967,0.5148579485716543,7.0,5.193215865744262,1.105109773096395,0.24449857096902428,0.08838305333188072,0.00542322104224742,0.9600448933782266,0.01899511351154546,0.5923221296562289,0.5259432809001953,7.0
