,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9242,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,14.821960732282804,0.521732148255813,0.44046195537574334,0.08725452507022947,0.005571966625305603,0.954109589041096,0.016727171306626487,0.5390757572704006,0.3671439117452392,8.0,15.405686028338133,0.8921981199515804,0.45468192952727166,0.08822157616748322,0.005772560668894718,0.9570776255707764,0.02281094811660924,0.5621435337269998,0.48682393861089784,9.0,3.5338795353420602,23.628818689421255,-0.19058705655972272,0.08751589533815181,0.013866216136270159,0.8543378995433791,0.09584424991596589,0.9100626776033375,0.4888003868252344,1.0,27.964199156196543,4.3875707166513,0.6575369105786052,0.0932596767053623,0.013167486866166266,0.908447488584475,0.05551610398437672,0.7870331929301276,0.34835887526706855,1.0,12.12063402258603,0.0663019748725404,0.39307635645547284,0.08698637855798771,0.0069761949988177115,0.9502283105022831,0.012095174869737487,0.5920574779822245,0.4355583944157394,9.0,13.390384204149466,0.06378899414916293,0.4157631356544569,0.08708126692161602,0.005587966303572946,0.9586757990867579,0.021013684646471433,0.5846621253955138,0.35185353019188376,4.0
9243,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,16.861351852180235,1.1047526929228362,0.47756202416104293,0.08823721368851191,0.006909298273319512,0.9495433789954338,0.022797845070213308,0.5506549910316613,0.4130549218051341,5.0,6.635892272961248,1.6023079990603546,0.2770112715972607,0.08647702281899244,0.006721406989273402,0.947945205479452,0.024415763822732032,0.5716308269009855,0.4779931261511895,7.0,2.5999800296997515,20.798780692550213,-0.15433815916340213,0.08655171683023265,0.015935964846483023,0.8442922374429224,0.0949763918171905,0.910942380942784,0.45931407431807403,3.0,31.150096612933144,5.5621628739250575,0.6998766569807087,0.09394659928979113,0.01422006184352585,0.9006849315068494,0.0587488003091378,0.8120931498014873,0.38822372314763565,2.0,10.935499628743111,0.20287801625197627,0.3691128388896142,0.08649140903198524,0.007129514753674863,0.9515981735159815,0.012958212637924129,0.5056913682258812,0.3955480734814337,5.0,13.24360154033478,0.09557769983537628,0.4112610561936808,0.0866567959379632,0.005472372592078655,0.9600456621004566,0.011342450197909236,0.5830518551361374,0.4495050959465825,5.0
9244,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,9.200629188597828,0.5505771331605536,0.33422920146684804,0.08633851405199243,0.006343174562756641,0.9541095890410959,0.013526807738262462,0.4582407948568089,0.4315926991430213,7.0,18.864985428783683,1.8755504728964265,0.5083054460122467,0.08844019622043751,0.006754465168477766,0.9550228310502283,0.03401853651542061,0.5649942562324917,0.47268906169542985,8.0,2.9137456892813978,20.78803583446177,-0.16786385241680754,0.0873165318753807,0.014477408159421239,0.8506849315068493,0.09596249685204165,0.9207047703500676,0.415996033995027,2.0,30.820442593691386,5.623002317853148,0.6930552559047671,0.09351857590002396,0.01177802206991192,0.9116438356164384,0.056893182293915885,0.8104707873999878,0.3944172958494934,3.0,16.647915957294092,1.1701559984077976,0.4715703375161494,0.08771733058355602,0.007061437913318693,0.9465753424657535,0.026385163933701355,0.5424655877788751,0.4849555120523437,8.0,11.858474574435569,0.16114214745528863,0.3883456491370358,0.0869924195279143,0.005746243719538266,0.9595890410958904,0.011493554023673866,0.5766178278482033,0.4730754657378349,4.0
9245,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,14.34174428108339,0.38330507442463485,0.4314932306862514,0.08704494262844537,0.005897669783226931,0.9545662100456622,0.013975488313998693,0.5875360245067414,0.4289720907503192,7.0,17.523640789973804,1.376265365747805,0.4873140551973192,0.08819474653056572,0.006027673952244511,0.9525114155251142,0.026522186107517522,0.5623732844273363,0.40642977753068443,10.0,2.325266618790983,22.08466886870455,-0.1448793447944744,0.08756984611158969,0.014281986686695208,0.8518264840182648,0.09594788827069997,0.9140339386122251,0.3870573124101179,2.0,27.66296917130193,4.8087793061577235,0.6616924984925472,0.09441340495353687,0.013150407288242526,0.910958904109589,0.05727980127946607,0.8092323505108932,0.5179807620849219,2.0,13.933824445117141,0.47419988555120784,0.42591791520459904,0.08727295414931631,0.004998109647161181,0.956392694063927,0.015589712629099804,0.5426086781273303,0.48803500667496025,6.0,10.920152855500806,0.12413043331595408,0.37221734883009955,0.08729442634835313,0.006201905819656861,0.9534246575342468,0.01463412592833225,0.6016344545436223,0.4359159121260172,5.0
9246,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,11.949691478589157,0.00024095786882289268,0.3933970862218925,0.08775712930527627,0.005371365992320934,0.9598173515981736,0.016693487916359176,0.56478465910236,0.39585435683081144,5.0,15.63031312526775,0.961229577227893,0.4564260191097236,0.08785020278298629,0.0054932225064343474,0.9536529680365297,0.020632984093551583,0.624073439609827,0.4251114754938847,7.0,0.5881563805120688,14.193847631695194,-0.051145240545279524,0.08673111093883405,0.013574457621148554,0.8518264840182648,0.074143389699772,0.9089109010661238,0.4605580192541463,1.0,26.18627666399856,3.959833745091087,0.6389947219549084,0.09377774375249173,0.013519007540441408,0.9050228310502282,0.055577920419487156,0.7719774683085108,0.37574931803853606,2.0,11.664087593604584,0.15816196971346141,0.38243497390233244,0.08644126023827771,0.007638678100029578,0.9484018264840182,0.011184560120310303,0.5493067171849494,0.5045119273188172,10.0,24.50070369686957,3.5642760422746615,0.5923076102799124,0.08974731095910875,0.007770526213668294,0.9470319634703197,0.052227405838556465,0.62936677482416,0.4526402847600189,7.0
9247,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,11.161568580803069,0.13418804692447625,0.3761080260825504,0.08714143123593864,0.005581753464947689,0.9614155251141553,0.013086064883821651,0.5825480158810133,0.4845156548212485,6.0,18.218116996438596,1.5754240692613692,0.4963805633535036,0.08796929892145315,0.004827835538664344,0.960730593607306,0.027858850351563255,0.5516808077550939,0.37493706462745646,9.0,1.6072654322876279,16.75471088245005,-0.11137302636516293,0.08703295648859401,0.013810701012138944,0.8531963470319635,0.09397235146927684,0.9205505955379996,0.4608713177621607,3.0,30.246452634720168,4.610770330502741,0.6913910093718072,0.09422501166381628,0.014237546231848908,0.8986301369863015,0.055985035036605145,0.8251869243636512,0.4408143333775349,3.0,21.356901568333168,2.701676837198931,0.5438202453278018,0.08856228803437431,0.006177260837165886,0.9504566210045662,0.04164885733162379,0.5289818416332454,0.4420648914264809,9.0,9.4309075197541,0.5207314782839557,0.3436165285962181,0.08754307040535936,0.006522449417964565,0.9557077625570777,0.024129055046260377,0.663448477397771,0.3631335912368617,5.0
9248,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,11.735473490509191,0.13008040206585084,0.38550565687283833,0.0868495332384399,0.006887293433818995,0.9552511415525115,0.015028090547986369,0.6005350772889417,0.48355333309114573,11.0,10.208014028237692,0.2237212081987771,0.3560811039353833,0.08673160310123108,0.00544062381956618,0.9534246575342465,0.01791693720182872,0.5994810455672221,0.4154752087099486,4.0,2.3648505371088104,19.852560080310624,-0.146022121746867,0.08726047833812403,0.015315608212252474,0.8442922374429226,0.09560466501107415,0.9116477558999577,0.4629406449926115,2.0,28.185626329463364,4.566255754586953,0.6625954267026022,0.09360149892220167,0.012271667363861814,0.9152968036529681,0.057124246391238746,0.7808077550938148,0.3925482843835006,4.0,18.510667080133988,1.5279314830454696,0.49645542991227654,0.08723341692376846,0.008701253520586306,0.9315068493150684,0.02351351435956522,0.624926943308007,0.4824335518783268,6.0,16.72873294849304,0.819801446473386,0.4718090894214641,0.0875383985483403,0.005884949139640683,0.9554794520547945,0.022023971725684797,0.6385769564078277,0.3931223955261304,4.0
9249,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,10.799474423717966,0.10591293473805385,0.37032885195825516,0.0873953678071117,0.006693674572990428,0.9506849315068494,0.017741967488834887,0.5475352183639332,0.4902811793525465,10.0,14.740594133133834,0.5638796076911817,0.4395232137110288,0.08734066377180068,0.0049401251434991475,0.9593607305936074,0.019083220516151873,0.5618775066002942,0.4811929733267861,10.0,2.1121310183670614,19.816265245036355,-0.13542945201558573,0.08740067152991039,0.012540844774609178,0.8625570776255709,0.0948930904733503,0.918984663133074,0.3941369602541798,2.0,26.357285839503483,3.6368080633631705,0.6441949006510307,0.09423793735995947,0.014462880657528977,0.9018264840182648,0.05140433842306638,0.8153973276365909,0.38007986467188076,3.0,23.343673921512735,2.8614848448266574,0.5692681488373657,0.08846449267333806,0.007597063750013294,0.9484018264840183,0.041429783397348756,0.586965678469941,0.44657811062507796,8.0,13.075963185569874,0.11882714721733222,0.41042215689727174,0.08708273500874038,0.004984409573474299,0.9600456621004566,0.011904962070947654,0.5664231443600233,0.3744121139298946,6.0
9250,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,9.490956199874757,0.5807663507805277,0.34324725343576545,0.08712868470335214,0.0060166549496465365,0.9536529680365298,0.016667996779521556,0.5420564703037144,0.4854118403550304,9.0,18.950445444046423,1.474903582728986,0.5049079315672621,0.08762283022753521,0.006136073278837123,0.952054794520548,0.025815855128933852,0.5619208367762349,0.4371281093287119,7.0,2.362781958793198,20.168081980298005,-0.14476173340892826,0.08655704904320842,0.013222243750095697,0.8541095890410959,0.0901401358343025,0.9167073096999134,0.4261424129233721,2.0,33.39030504611398,6.778878527065269,0.725427066758495,0.09399847020568688,0.012463345546243022,0.9066210045662101,0.07932812967786625,0.8039511074386827,0.4027763020049584,3.0,14.56128572168284,0.525688763747648,0.4353450736937649,0.08708303964957367,0.006047885691991198,0.9557077625570777,0.017986652688121205,0.5766732501662669,0.4924165474370532,7.0,18.543383311332413,1.878570482017724,0.5022544643785668,0.08814607065322372,0.007269847295185361,0.9545662100456621,0.03400996133142912,0.6224228622100405,0.35374437315902335,6.0
9251,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,7.2588043647225176,1.0201506170393906,0.29307605198873016,0.0868042778784216,0.005985063260701519,0.9534246575342465,0.023850276054371386,0.5397085793748362,0.4184431388805192,8.0,9.13680000247634,0.7310013929071991,0.33289917533786795,0.0863424911241231,0.005795335763189754,0.9554794520547946,0.01558484790696975,0.563846510409319,0.472810315119572,8.0,4.093676374744563,25.123979601353547,-0.2102064631966187,0.08797103804610516,0.01549163663223429,0.8431506849315068,0.09456698968293883,0.9082669944980755,0.39535114708321334,2.0,28.27289837811788,4.398554165633103,0.6649305009249976,0.09378450224106447,0.012793274656883975,0.904337899543379,0.0559487237946439,0.7939186601906527,0.41189431437131957,1.0,15.89306643411597,0.8823963924060275,0.46096117358841204,0.08793451533686605,0.005831281888000851,0.9547945205479452,0.02284079326369872,0.544630081218888,0.5242499210319345,7.0,18.33618635761321,1.4068617850142149,0.5006817833857345,0.0884335009563901,0.005079142782503262,0.9605022831050228,0.029860218152691794,0.5683034724601463,0.36145126219098384,6.0
9252,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,9.297797379171591,0.46383592205526825,0.33645551795232753,0.086398216709534,0.006371685621501263,0.9490867579908676,0.017243588341713013,0.6083889235978153,0.4427410176968342,10.0,7.858838983960852,1.090558315923173,0.305829903118551,0.08649030962614983,0.005152132626088575,0.9586757990867582,0.019947474535330936,0.5643936798403837,0.4747074726317959,10.0,2.5296405991163415,22.01164419809609,-0.15298426908095053,0.08737565436036063,0.011826289593498962,0.8616438356164384,0.09070970824145236,0.9156472319071323,0.37753737586664404,1.0,18.489490591824058,1.219431713649728,0.5249631135982968,0.09245360713722256,0.012954595483517023,0.9095890410958904,0.03108423621846087,0.7962786432616538,0.41934622037291486,2.0,18.302570948144993,1.6867955621672241,0.4999142912032867,0.08839067283141755,0.008150559405447786,0.941324200913242,0.03361175072403822,0.5703883592978496,0.45087385143550013,8.0,18.600211555432164,1.462767176436671,0.5037808361549734,0.08829138359447392,0.004655880158598107,0.9643835616438358,0.028997244015778228,0.5905963441423647,0.33419560924858577,7.0
9253,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,13.309704021011722,0.24507570610041296,0.41627077705902993,0.0874670839942667,0.005748630687506965,0.9536529680365297,0.019774071247077883,0.5796247405227837,0.5082133824983004,9.0,19.578536748558076,1.8116897566539676,0.5189391607017182,0.08852154797650247,0.007823864047592673,0.9481735159817352,0.030136156764455743,0.5869062254378362,0.37749467901602224,10.0,1.5148309158530193,16.71400838809728,-0.10683783493627409,0.08711719070009102,0.014068168257314918,0.8468036529680366,0.08650572600969872,0.9322033898305084,0.4861923655100827,1.0,29.127854100220908,5.041078649351414,0.6765068345996749,0.09398551315793056,0.014470888528664278,0.9006849315068494,0.05837931816660723,0.8017070073963601,0.38753758472547256,4.0,15.639448834057232,0.7902901410530462,0.4561177024474852,0.08776840012898661,0.006550113722207037,0.9474885844748859,0.024321146418640638,0.535605312481106,0.43214595082692675,7.0,12.260952210522538,0.12631148467566025,0.39710440629963834,0.08731904513437266,0.006398263918384319,0.9550228310502283,0.015198942539370259,0.5790584252000242,0.3602971319686661,7.0
9254,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,15.89042959213531,0.8423502725360732,0.4618424769540036,0.0881116579645095,0.006536511372254048,0.9557077625570777,0.022320992964245685,0.5548811947036418,0.428780480030437,5.0,18.72288107271076,1.5747215412759585,0.5045235157140467,0.08811942059444959,0.004733455124920692,0.9582191780821918,0.03094982085886736,0.5405882827142829,0.5072074140183296,7.0,3.576581058913836,23.792064885269895,-0.19187917395070042,0.08743839102553276,0.011919555948001011,0.8593607305936074,0.09379636670591887,0.9179779923013361,0.4089649657399871,4.0,27.132094535426596,4.215251532972506,0.645107766965219,0.09292634551803843,0.012857050560712024,0.9132420091324202,0.051367176046495,0.7912271508897801,0.4304538364431529,6.0,13.607306472341083,0.27022114586290535,0.4200820792417852,0.0872050163802411,0.0061964991209420206,0.9511415525114156,0.01825901315473766,0.5326860678369172,0.4649440659725519,9.0,14.134831247621607,0.4447539435211845,0.4336894788999798,0.08818322793390052,0.006931497751125757,0.9484018264840182,0.02010063235854389,0.6091728974787884,0.3576203201964779,5.0
9255,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,12.516632180272817,0.2361692045148319,0.40452882583907235,0.08794671642561053,0.006899822426709961,0.9525114155251141,0.022202024756054282,0.5860043531711643,0.3674929122758322,10.0,21.150439243398615,2.47110412707419,0.5398894073079125,0.08837644580768536,0.004647994359073432,0.9632420091324202,0.03879531467152071,0.5526239948406861,0.37792807611240103,7.0,1.1958977853973234,17.18649653701163,-0.08988095464054315,0.087187309017338,0.013422440756612293,0.8579908675799086,0.08289328853096814,0.9027308087627723,0.46442870619130977,2.0,22.356261747325433,2.668927957395832,0.5889531865222717,0.09384539548166489,0.01339922359650948,0.9093607305936074,0.04270022884303823,0.7956448134787077,0.40050604451516114,1.0,13.833376990838929,0.49123542073512844,0.4249340741169149,0.08741514313513463,0.00642175736202022,0.9522831050228311,0.01920610034410323,0.5437211552026441,0.46988205016263834,7.0,8.849289548559168,0.6315612447718644,0.32846821498930623,0.08676382794088688,0.005794686509367478,0.9545662100456623,0.020482663482100684,0.6536931417400592,0.37223426596050174,5.0
9256,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,13.151129364395686,0.40824110687077964,0.4160727457800937,0.08801861347788856,0.005683998554765782,0.9538812785388128,0.02787830470568927,0.572083274552087,0.4411677444619005,8.0,14.450575584317367,0.4863546955865538,0.43296890033040736,0.08697251486999105,0.0058704006101118755,0.960730593607306,0.015541617001291743,0.5797345774804007,0.5092832287478196,6.0,1.2280778932972982,16.72813906575546,-0.09137026682583671,0.08689314691117082,0.011970340606484242,0.865068493150685,0.08406714107546491,0.8987363711481489,0.46039595131690514,1.0,29.75957276498065,4.983695969528298,0.6912544396182486,0.09502605916024921,0.012602003926001427,0.9095890410958903,0.058387368030080905,0.7957999959692859,0.38477497488598444,2.0,15.683513543982949,0.8850111442861534,0.4564398444737668,0.08769163340631357,0.006563492459845077,0.949543378995434,0.02622829131377152,0.5509824865474918,0.3147142795776049,8.0,10.517493270497267,0.46193822824128244,0.36506993099631885,0.08745755855084153,0.004963197262261699,0.9586757990867582,0.02266569445309361,0.5949575767347185,0.3977190575581481,4.0
9257,286,253,285,0.45385904360171336,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,9.256394898783425,0.55081528214963,0.3388690518467438,0.08725374917913473,0.004579876673546527,0.9616438356164383,0.020949272229680894,0.5057407444728834,0.44645624944402484,9.0,16.447196117070938,1.3065192953466755,0.4683753796547928,0.08770270747580565,0.0067457101508473834,0.952054794520548,0.027505688006764072,0.6290281948447168,0.45371342238629536,11.0,3.623729275578116,23.816255508843824,-0.19349773027686162,0.08744252596158969,0.015080560677183389,0.8458904109589042,0.0920238834310584,0.9111398859307928,0.4767648735724456,2.0,27.372059654199496,4.088620504917495,0.6483730030277512,0.09297015902006914,0.012330171205562198,0.9136986301369863,0.05241267558093325,0.7996362280578004,0.4398005197870908,1.0,12.049797827273053,0.12393535436385267,0.39208061199664823,0.08704316531649123,0.006146208201644494,0.9509132420091325,0.017312659765078207,0.5455924141961749,0.4745847847789312,10.0,19.967795546425776,1.9436973871084806,0.5252702353500689,0.0886416442694179,0.007281328360294809,0.9522831050228311,0.034930781373503736,0.6105534170378283,0.44766313428200094,5.0
