,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10515,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,20.3218286164725,1.545023844571111,0.5272448809013841,0.08813452754908876,0.00706139041960419,0.9504761904761906,0.02562012828291191,0.5762755102040816,0.452110889159776,1.0,19.551183914637875,1.9609219862710152,0.5274930345286649,0.09005130543116203,0.006622475087964283,0.9549999999999998,0.03540596152864129,0.4942602040816326,0.4072557268734453,4.0,16.79731409940028,0.1911784102396576,0.47723299195988494,0.0883688736792263,0.018894078923476963,0.8407142857142859,0.047914715073405306,0.9194515306122449,0.37947147355104605,3.0,21.75031028899147,0.7649367909946913,0.5848788705511561,0.09455272023606862,0.01589488174697935,0.8995238095238096,0.04877531732826262,0.871938775510204,0.31027309715532314,1.0,22.10262997038958,2.2240434785636243,0.5574459165225378,0.08915449531471561,0.007054508626271406,0.9476190476190477,0.03254194071736215,0.5563775510204081,0.3999976409815176,5.0,19.05179728411103,1.3505258384959737,0.5199158876266169,0.09001530859312044,0.006859719293627172,0.9526190476190475,0.02968203942712485,0.5670918367346938,0.4517998621199532,6.0
10516,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,15.477490161730602,0.11662391597844271,0.4560970783380859,0.08827831071035024,0.005819494979075686,0.9559523809523808,0.018393024382826337,0.5338010204081634,0.3318468755062084,3.0,24.977551824612586,2.654401564898683,0.5980686172695493,0.08974032266578065,0.0073960420505494225,0.9428571428571431,0.03392138327474807,0.6200255102040816,0.3714043219960059,2.0,17.6165150787954,0.10352698308544013,0.4915981768245176,0.08873464639668888,0.019278164033239124,0.8416666666666668,0.04918637832156019,0.9314413265306124,0.437349631217684,1.0,31.11497217965592,2.93937586471332,0.7186610345929095,0.09659300123241472,0.014363308137415265,0.9019047619047619,0.04787362607684292,0.8783801020408163,0.2803471519825118,1.0,22.476987179576362,2.2535864912087504,0.5629697208514751,0.08925925697148197,0.005508190582181189,0.954047619047619,0.030508630648231803,0.5387117346938776,0.42337368000320236,1.0,18.629987361756264,1.4871922234170707,0.5053037850471358,0.08847432400646936,0.00622700048090423,0.9492857142857143,0.029067228116591223,0.5681122448979592,0.4350999272646942,1.0
10517,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,18.218123262240766,1.4344756241750274,0.5055428193051943,0.08961537417460434,0.0053110991708577825,0.9602380952380952,0.03278422534341383,0.5684948979591837,0.46576209733942997,5.0,22.708003423146494,2.31588375833471,0.569600398664332,0.089839388451457,0.007270582006682254,0.9480952380952379,0.038753227964325475,0.5794642857142857,0.3645636633175628,5.0,22.10774165434588,0.4427156160983514,0.5566714857961892,0.0890543211231722,0.018486496259096877,0.8459523809523809,0.058032211982300165,0.9135204081632654,0.40137338910282866,2.0,20.08608077362128,0.28858538729057226,0.5599996886479196,0.09441507903371674,0.013560584809333651,0.909047619047619,0.050219958315574055,0.8808035714285714,0.2378527168358047,1.0,18.84985950525116,1.3905401392526238,0.5098304679760676,0.08872288299900583,0.006979828757256676,0.9483333333333335,0.023577375970259176,0.5448979591836736,0.4277574617467786,5.0,17.208257085226894,0.9719149139458817,0.48477406170866044,0.08858723554508036,0.0070807869421814365,0.9492857142857143,0.022924309206328253,0.603188775510204,0.45257603412454384,3.0
10518,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,13.701628368396491,0.11469261340418153,0.4279443954951984,0.08852346023497587,0.005810213230927321,0.9557142857142857,0.013931733822837267,0.5732142857142857,0.4119422406353103,2.0,16.192067304349866,0.8984957715121654,0.47612220531292937,0.08994092671493785,0.0064134709804259775,0.9497619047619047,0.029331312126101437,0.519515306122449,0.44884718909973076,1.0,20.574690991932485,0.5369163218550413,0.5329164247403567,0.08855034574848014,0.01902607789837135,0.8414285714285713,0.038758589988804576,0.918686224489796,0.3913131066180402,1.0,18.29288743203458,0.09554354204244325,0.5322754938722877,0.09431166618027059,0.013496292965777508,0.9057142857142856,0.047270618505667765,0.8582908163265305,0.3168611538011362,1.0,20.190890304293635,1.5398807300514812,0.5343831819571617,0.08969287324562446,0.006229770682759452,0.9540476190476189,0.02673750622330092,0.5368622448979592,0.46338424196199873,3.0,19.60880329980896,1.2702155470076946,0.5222728796001213,0.08900871984734215,0.006990740107823983,0.9483333333333334,0.024830509391898334,0.574936224489796,0.3944694264547846,1.0
10519,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,21.47175889221049,1.7981331419272133,0.5491162110851311,0.08920533077477101,0.006571071153137393,0.9504761904761907,0.02695069280118864,0.5619260204081632,0.489962004432483,2.0,14.09769692833654,0.14832842052045217,0.4362869059630882,0.08885293322502931,0.006294599584630797,0.9576190476190477,0.019754936047646783,0.5646683673469387,0.36156761296790213,3.0,18.48089865060226,0.08581840730080775,0.5038700254459445,0.08863978954761643,0.017941582496199718,0.8402380952380953,0.048253466032048505,0.9434311224489796,0.34856503027913605,2.0,15.090093319335555,0.3958256553380814,0.47550515237298846,0.09341660780697005,0.012684506209280537,0.9102380952380954,0.0361953531079502,0.848405612244898,0.27321525364693683,1.0,26.83821683869223,4.016222709040625,0.6291275671652334,0.09093171690433921,0.007608406174422359,0.9507142857142858,0.04345374889073764,0.5316964285714285,0.41370726776223976,4.0,16.906575902107782,0.7383188699082938,0.4785095814334197,0.08828846880483018,0.00687456812221899,0.9500000000000001,0.015680166783879908,0.6209183673469388,0.4177380361312814,1.0
10520,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,26.01610025841154,3.648359264144848,0.6127365014021369,0.0900187290279714,0.007080085569324316,0.9492857142857143,0.04211907320256077,0.5622448979591836,0.36492532672501493,3.0,15.575235298048696,0.3785543223084663,0.45827662728393903,0.08840452112736544,0.004237652986224573,0.9619047619047619,0.020720136438148972,0.5794005102040816,0.3960497111893258,1.0,21.569260993375263,0.6832129854433291,0.5446380159232379,0.08826423141832661,0.016714841799839047,0.8540476190476192,0.04317080550061541,0.9154336734693878,0.47443730263884226,1.0,18.252113400726618,0.05090275224473132,0.5258224791271474,0.09324301952365435,0.013973211910728646,0.9126190476190476,0.040960797101664295,0.8502551020408162,0.3911169176559932,1.0,18.143840487495382,1.320717819172772,0.4982955639427306,0.08850713070264872,0.0061481321745873,0.9523809523809524,0.021054596506820903,0.5729591836734694,0.3831237668990951,4.0,19.731606027693967,1.3296607658394568,0.5224604412868991,0.08875413244104847,0.006134886990295185,0.9547619047619048,0.020628885211739872,0.5498086734693877,0.38594364456411645,2.0
10521,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,15.96905551969128,0.44875226010602615,0.4647601645210795,0.08844050582575662,0.0060786232422563825,0.9554761904761904,0.013316453233028254,0.5933673469387755,0.47059084942535107,3.0,14.12854405786119,0.35010800625226,0.43582508997320835,0.08863082192976282,0.0049159545704542396,0.9611904761904762,0.021962520034154318,0.5522959183673469,0.3824234169590558,3.0,23.056829156001545,0.7639382014940294,0.5693970045976433,0.08910458251206425,0.017237579011815284,0.8478571428571428,0.054715152081108435,0.9419642857142858,0.39376817214401194,1.0,24.249341314297943,1.128236714964373,0.622105176925261,0.09503657284448443,0.013300523353753759,0.9080952380952383,0.039688083046856844,0.8536352040816327,0.3285593255438685,2.0,22.65785707713559,2.2275188296183575,0.5608019404140281,0.08850367969089992,0.007034506644632969,0.9492857142857142,0.028959030589974583,0.5632015306122449,0.409162908698731,1.0,19.715128379792468,1.7127323179717715,0.5216717415945356,0.08864566553037252,0.006467807911302191,0.9466666666666668,0.02704283495239528,0.6083545918367348,0.43100929429680224,1.0
10522,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,21.72729037191302,2.578552523692332,0.5526099527486592,0.08917311967090069,0.007614546114242764,0.9445238095238097,0.031033787323595116,0.5347576530612245,0.41086822792165345,4.0,21.052548270578736,1.5435783720490772,0.5386387966126598,0.08840027944407344,0.00617493216271299,0.9552380952380951,0.024693020412976854,0.5681760204081633,0.42779671061329716,2.0,19.43216978249692,0.07574330110600085,0.5193006426279283,0.08894038023459705,0.01822163920812294,0.8447619047619047,0.059279460655085096,0.9285076530612244,0.26682098173431285,1.0,21.476651154747657,1.0722515226497196,0.5770655376482293,0.09391051077727432,0.014110281834797246,0.9026190476190477,0.03628877051422972,0.84375,0.30172961847796653,1.0,24.732592945179658,3.1053837555545805,0.5931127558461137,0.0894311682316312,0.00830522951206112,0.9402380952380952,0.03484387264507641,0.6154974489795918,0.44818307740945107,4.0,25.528871092579518,3.5930395588231754,0.6037332588569443,0.08952821265480361,0.006510151758379674,0.9445238095238094,0.04118040527106901,0.564094387755102,0.40173056508587796,3.0
10523,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,26.59264622827429,3.511632177893965,0.6148380402863317,0.08926415604496754,0.006034760546604756,0.9514285714285716,0.039077702981723125,0.5771683673469388,0.29612193543052806,2.0,18.087532167682234,1.0928203790252238,0.5024935813876336,0.0894316096736292,0.005573748949957818,0.9600000000000002,0.029820141263039637,0.5544642857142857,0.3588598528430522,2.0,19.054571406325408,0.22661994322552392,0.5121705103555376,0.08864980873245147,0.017377043581372435,0.8490476190476192,0.04723771085118438,0.935905612244898,0.4349116997965894,2.0,20.75793601968346,0.6276486438032556,0.5700909615026062,0.09445687285159816,0.012855416922613973,0.9088095238095237,0.04522457702352416,0.8720025510204081,0.31069744844457764,1.0,18.094138176918452,1.2336608582430326,0.5032818929037061,0.08955444575047641,0.007144511125071555,0.9526190476190476,0.023768189872818774,0.5482142857142858,0.40073289307246857,3.0,16.120750119025498,0.944183775131279,0.4686655495458023,0.08871305659236649,0.004960597511115389,0.9552380952380951,0.022999203293494724,0.5917729591836735,0.420568125161438,2.0
10524,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,17.45512756955476,0.7645347206401207,0.48746775413371246,0.08841863848655375,0.005582409918712259,0.9600000000000002,0.014456382319584852,0.5221938775510204,0.43308184639017594,2.0,20.65334576568306,1.7267058861245612,0.534902241282768,0.0886783221092183,0.006547503370591643,0.9495238095238094,0.024190831389161227,0.611734693877551,0.3716166634513161,1.0,21.98535517631382,0.891054698282088,0.5547600371467649,0.08899116957875557,0.019634934379684606,0.8302380952380953,0.04619772945369311,0.934375,0.3257555823689495,1.0,18.47657192359922,0.02306992436659104,0.5302609626971614,0.09343043156116275,0.013014685735019215,0.9123809523809523,0.04928071277717683,0.8774872448979592,0.2921348806110313,1.0,25.094228804001922,2.9572929016768716,0.5945176196180556,0.08894496887876112,0.006801574984116079,0.9483333333333334,0.03353209619850791,0.6112882653061223,0.4263297460990144,3.0,14.234617221700548,0.43247258455979176,0.43685009202126385,0.08848733203156509,0.006795502756958344,0.951904761904762,0.019970486608337064,0.564094387755102,0.4700419056338138,2.0
10525,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,18.17922291379685,1.0438192819517287,0.500630617703301,0.08884367871236627,0.005371354949542268,0.9576190476190476,0.021771209862693153,0.5377551020408162,0.48081620926418833,4.0,19.681416756758303,2.205538959442732,0.52838395624682,0.08988224522103427,0.006700578867877215,0.9504761904761904,0.04168231859519998,0.5783163265306122,0.43003227656407433,2.0,22.078915853657623,0.6432245168485561,0.5562181309768927,0.08904518129195096,0.01774144013149361,0.8464285714285713,0.047254384159594875,0.9168367346938776,0.28711793527085844,1.0,17.655445276495154,0.07303740782457237,0.5138307491923475,0.09274372267877301,0.013830443224344957,0.9047619047619049,0.042140609207692775,0.8698341836734695,0.30926481286023694,1.0,16.310852946103523,0.7799036820398574,0.4719232702826264,0.0887653227555668,0.00803392223205716,0.9488095238095238,0.02162429262591104,0.6040178571428572,0.40375489216132154,6.0,12.792371658816945,0.17614840507343477,0.4108626447102737,0.08824256712070781,0.005178551983282897,0.9616666666666666,0.01733734096688602,0.523405612244898,0.35901467008783233,4.0
10526,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,23.792638939712038,2.758461599259856,0.5794165692568729,0.0891482552549058,0.008458927099644483,0.9380952380952382,0.03408166910711257,0.5676658163265306,0.318846386198408,3.0,13.266437962648865,0.04778504457738411,0.42195982319097314,0.0888494923119364,0.007480671656838796,0.9411904761904762,0.019104000223718713,0.5346301020408164,0.3590442552744142,1.0,17.75997628929172,0.017397689319925077,0.4947478723692386,0.08892718516898596,0.018403643858950002,0.8464285714285714,0.040223599212797445,0.9375637755102041,0.5201799449677986,1.0,19.53179082697456,0.1828326592995126,0.548209269978427,0.09379001284114154,0.014547084240241913,0.9021428571428571,0.03768527506865262,0.8427933673469387,0.30563454173070587,3.0,23.675645493445465,2.5434168320922663,0.5778342693856394,0.0891296121685961,0.008027025054843184,0.9442857142857142,0.031184335527752526,0.5973852040816326,0.5004398367975549,5.0,17.600778560234225,0.7274938330585937,0.4902912564995083,0.08852933083912816,0.009096943740310408,0.9435714285714287,0.022972434009120135,0.5444515306122449,0.3946299631942603,8.0
10527,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,22.078975990914145,2.2377035449805645,0.5571769487869672,0.08917453689914058,0.006884927736162948,0.9523809523809523,0.031340437589943954,0.5506377551020408,0.4248827757356661,2.0,12.44827761599039,0.09625505830704692,0.40604232623352726,0.08853974128084505,0.007754719309856737,0.9466666666666667,0.030431385537761438,0.5692602040816326,0.39629373983715793,4.0,20.90850715702541,0.3840055015965317,0.5411066811536508,0.0891556327747399,0.020099835002921177,0.8357142857142857,0.05294741440488647,0.927359693877551,0.3591059647777182,2.0,16.60786340848073,0.13806580299996402,0.4968912291365744,0.0926834148758593,0.014071061205713744,0.904047619047619,0.03268328420822393,0.8333545918367348,0.33946524981832993,1.0,24.643421051446076,2.7160928057751255,0.5920951271706348,0.08943829267478816,0.006220943007228631,0.9471428571428571,0.03676112776052837,0.5947704081632652,0.43100293522483935,1.0,10.719274810008963,0.19566877645213332,0.3717844970165392,0.08810784257951108,0.006417948696967333,0.9490476190476189,0.017429452377853198,0.647576530612245,0.3251476240655154,10.0
10528,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,24.775042334266498,2.8924847468460366,0.5956859759685958,0.08975928610250929,0.006648170004430796,0.9445238095238097,0.03392688561245665,0.5450255102040817,0.44702590293621713,6.0,12.774825297960575,0.2621253824422877,0.41448044032944037,0.0891010561929823,0.00709824634304974,0.9492857142857144,0.03072187150654524,0.5727040816326531,0.412594680051218,3.0,18.376192282223244,0.055745536553434054,0.503951537115162,0.08893667620193335,0.01655967518343927,0.8521428571428571,0.05121009854279431,0.923469387755102,0.4032751876510415,1.0,16.62982243892694,0.1427484588580063,0.4958583329825899,0.09241714690725192,0.01277154525190066,0.9073809523809524,0.04543478983254621,0.8443239795918368,0.269243630022866,1.0,17.985596248607006,1.2427439085389533,0.498389218280373,0.08894107505850757,0.006026808641223483,0.9554761904761904,0.027391328492372292,0.5982142857142858,0.4015279946305868,3.0,17.668201795699087,0.8412236119248382,0.49493846382813805,0.08918901871384086,0.006579609616055443,0.9454761904761905,0.02579040263938452,0.6165178571428571,0.36619783605451844,1.0
10529,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,19.232525405596352,1.2732719666212688,0.5172367999454406,0.08907348261384633,0.006003721373362816,0.9585714285714284,0.025741128816872762,0.5447066326530612,0.3782183349444333,1.0,13.464223999846451,0.04564398192470835,0.4195108178180076,0.08759626564653311,0.006182047870852138,0.9569047619047618,0.010804984879766022,0.5353954081632654,0.4102988074296684,2.0,22.497862490161847,0.6909258099595058,0.5589460843708555,0.08859251247709372,0.01914837319307761,0.8345238095238094,0.0442416826818247,0.9375,0.4447216625682768,1.0,21.038732077909835,0.48206789708501163,0.5661452376082527,0.09309865262740036,0.013555322765558679,0.9107142857142858,0.04421381171304847,0.862563775510204,0.2931306964378722,1.0,15.010162639656123,0.2685436827639018,0.4478100764513318,0.08811520234531613,0.007907515799422596,0.9435714285714284,0.01662817201943137,0.5714923469387754,0.43055890583002027,3.0,22.407108749092163,2.4884306232831412,0.5620935469963925,0.08925034080846429,0.006267650825719975,0.9469047619047619,0.03261802179492101,0.571173469387755,0.38809745724036404,3.0
10530,112,239,290,0.4527692721620235,0.8,13.669923011545594,0.4252024071892091,0.08807153767703511,23.206740341707462,2.4737529965751848,0.5753698914360036,0.08969960715122907,0.006730665596533856,0.9457142857142855,0.032702177847682506,0.5885841836734694,0.3560828758816348,3.0,15.399870779504818,0.4499485544609103,0.45611496194862944,0.08852117386007897,0.006897797542067446,0.9545238095238096,0.01739534600924545,0.5689413265306122,0.4236591797593836,2.0,16.890572983363754,0.18552606652434855,0.4795506556319278,0.08853571109633175,0.017726641640650034,0.846190476190476,0.04877495738775486,0.928125,0.356297358335597,1.0,21.42196324875169,0.6504952475334349,0.5777113614739643,0.09414422043855607,0.01296261428090605,0.9114285714285714,0.030811587926150415,0.8527423469387756,0.30137218272361493,1.0,25.671861995605823,3.7095872431146786,0.6083803974875714,0.08994171551763985,0.006521409323045507,0.9492857142857145,0.0436595384363245,0.5857142857142857,0.47939476905071327,5.0,15.728834349447906,0.3993474619200256,0.4617144040794897,0.08858382671448901,0.007288766438148611,0.944047619047619,0.01770266029392321,0.5806122448979592,0.4937810138646126,2.0
